# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0023589016559326615 ... 6.88713291449209   (1.8194842735901566)   [m]
#      Y:   0.04887795231037227 ... 6.805748673945172   (1.755443041081651)   [m]
#      Z:   0.09943802736867612 ... 6.725987839144492   (1.6930188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.14125E+01;8.02555E-01;3.09789E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.19960E-06;-6.11840E-08;2.52562E-05;1.86703E-10;1.86014E-10;2.21933E-10;1.94823E-10;2.29400E-10;2.30209E-10;1.92894E-10;2.19562E-10;1.65629E-10;1.65061E-10;2.34153E-10;2.05580E-10;2.88022E-10;2.89076E-10;2.01651E-10;2.29403E-10
1.14348E+01;8.05577E-01;3.07886E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.16787E-06;-6.07866E-08;2.50994E-05;1.84316E-10;1.83633E-10;2.19122E-10;1.92408E-10;2.26602E-10;2.27407E-10;1.90497E-10;2.16774E-10;1.63765E-10;1.63200E-10;2.31227E-10;2.03065E-10;2.84136E-10;2.85183E-10;1.99178E-10;2.26529E-10
1.14605E+01;8.01935E-01;3.04658E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.12488E-06;-5.87180E-08;2.49227E-05;1.81579E-10;1.80915E-10;2.15954E-10;1.89685E-10;2.23533E-10;2.24313E-10;1.87804E-10;2.13645E-10;1.61717E-10;1.61168E-10;2.27909E-10;2.00214E-10;2.79718E-10;2.80730E-10;1.96434E-10;2.23344E-10
1.14861E+01;8.00034E-01;3.01691E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.08438E-06;-5.70938E-08;2.47480E-05;1.78909E-10;1.78262E-10;2.12850E-10;1.87017E-10;2.20503E-10;2.21263E-10;1.85163E-10;2.10577E-10;1.59692E-10;1.59155E-10;2.24663E-10;1.97423E-10;2.75405E-10;2.76389E-10;1.93734E-10;2.20209E-10
1.15079E+01;8.05542E-01;3.00779E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.06118E-06;-5.73957E-08;2.45977E-05;1.76729E-10;1.76082E-10;2.10232E-10;1.84765E-10;2.17822E-10;2.18585E-10;1.82925E-10;2.07977E-10;1.57893E-10;1.57355E-10;2.21936E-10;1.95077E-10;2.71845E-10;2.72832E-10;1.91404E-10;2.17502E-10
1.15340E+01;8.00912E-01;2.98035E-01;0.00000E+00;0.00000E+00;0.00000E+00;-2.02297E-06;-5.53300E-08;2.44233E-05;1.74114E-10;1.73488E-10;2.07177E-10;1.82137E-10;2.14825E-10;2.15561E-10;1.80330E-10;2.04964E-10;1.55879E-10;1.55357E-10;2.18729E-10;1.92318E-10;2.67633E-10;2.68583E-10;1.88753E-10;2.14428E-10
1.15591E+01;7.98578E-01;2.97133E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.99825E-06;-5.40968E-08;2.42548E-05;1.71706E-10;1.71096E-10;2.04276E-10;1.79640E-10;2.11862E-10;2.12578E-10;1.77865E-10;2.02103E-10;1.53871E-10;1.53362E-10;2.15676E-10;1.89690E-10;2.63730E-10;2.64653E-10;1.86206E-10;2.11475E-10
1.15843E+01;8.01355E-01;2.98467E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.98861E-06;-5.42189E-08;2.40860E-05;1.69431E-10;1.68827E-10;2.01423E-10;1.77184E-10;2.08797E-10;2.09507E-10;1.75437E-10;1.99285E-10;1.51780E-10;1.51275E-10;2.12674E-10;1.87105E-10;2.60007E-10;2.60922E-10;1.83657E-10;2.08518E-10
1.16103E+01;7.98127E-01;2.95424E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.94972E-06;-5.24536E-08;2.39161E-05;1.66925E-10;1.66338E-10;1.98511E-10;1.74676E-10;2.05955E-10;2.06642E-10;1.72957E-10;1.96410E-10;1.49867E-10;1.49376E-10;2.09623E-10;1.84478E-10;2.55979E-10;2.56864E-10;1.81122E-10;2.05580E-10
1.16334E+01;8.01695E-01;2.96094E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.93754E-06;-5.26484E-08;2.37639E-05;1.64875E-10;1.64292E-10;1.95970E-10;1.72487E-10;2.03255E-10;2.03939E-10;1.70789E-10;1.93896E-10;1.48027E-10;1.47538E-10;2.06955E-10;1.82178E-10;2.52633E-10;2.53515E-10;1.78849E-10;2.02945E-10
1.16583E+01;8.01201E-01;2.93704E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.90455E-06;-5.15480E-08;2.36038E-05;1.62573E-10;1.62001E-10;1.93273E-10;1.70162E-10;2.00583E-10;2.01255E-10;1.68488E-10;1.91228E-10;1.46224E-10;1.45744E-10;2.04133E-10;1.79746E-10;2.48928E-10;2.49791E-10;1.76482E-10;2.00204E-10
1.16850E+01;8.00257E-01;2.92178E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.87630E-06;-5.04977E-08;2.34329E-05;1.60186E-10;1.59627E-10;1.90428E-10;1.67709E-10;1.97703E-10;1.98359E-10;1.66062E-10;1.88417E-10;1.44269E-10;1.43799E-10;2.01146E-10;1.77171E-10;2.45078E-10;2.45920E-10;1.73976E-10;1.97302E-10
1.17067E+01;8.04097E-01;2.90348E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.84982E-06;-5.03332E-08;2.32950E-05;1.58249E-10;1.57692E-10;1.88147E-10;1.65742E-10;1.95417E-10;1.96072E-10;1.64107E-10;1.86152E-10;1.42726E-10;1.42257E-10;1.98769E-10;1.75120E-10;2.41950E-10;2.42791E-10;1.71952E-10;1.94957E-10
1.17313E+01;8.02519E-01;2.88693E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.82293E-06;-4.92290E-08;2.31403E-05;1.56105E-10;1.55561E-10;1.85602E-10;1.63547E-10;1.92855E-10;1.93495E-10;1.61937E-10;1.83640E-10;1.40984E-10;1.40525E-10;1.96097E-10;1.72815E-10;2.38503E-10;2.39323E-10;1.69713E-10;1.92367E-10
1.17571E+01;8.03413E-01;2.87703E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.79977E-06;-4.86355E-08;2.29792E-05;1.53925E-10;1.53390E-10;1.82982E-10;1.61286E-10;1.90168E-10;1.90799E-10;1.59699E-10;1.81049E-10;1.39152E-10;1.38700E-10;1.93347E-10;1.70441E-10;2.34987E-10;2.35793E-10;1.67390E-10;1.89679E-10
1.17789E+01;8.05955E-01;2.87498E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.78431E-06;-4.85324E-08;2.28436E-05;1.52134E-10;1.51603E-10;1.80801E-10;1.59403E-10;1.87894E-10;1.88520E-10;1.57835E-10;1.78891E-10;1.37597E-10;1.37148E-10;1.91058E-10;1.68466E-10;2.32090E-10;2.32890E-10;1.65444E-10;1.87428E-10
1.18058E+01;8.02675E-01;2.86204E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.75918E-06;-4.72122E-08;2.26791E-05;1.49922E-10;1.49406E-10;1.78155E-10;1.57118E-10;1.85203E-10;1.85810E-10;1.55579E-10;1.76282E-10;1.35756E-10;1.35318E-10;1.88271E-10;1.66059E-10;2.28542E-10;2.29316E-10;1.63114E-10;1.84735E-10
1.18291E+01;8.01633E-01;2.85498E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.74021E-06;-4.64419E-08;2.25376E-05;1.48053E-10;1.47547E-10;1.75901E-10;1.55171E-10;1.82885E-10;1.83479E-10;1.53656E-10;1.74057E-10;1.34166E-10;1.33737E-10;1.85898E-10;1.64009E-10;2.25537E-10;2.26294E-10;1.61119E-10;1.82428E-10
1.18497E+01;8.03756E-01;2.83968E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.71806E-06;-4.60930E-08;2.24130E-05;1.46379E-10;1.45877E-10;1.73923E-10;1.53461E-10;1.80890E-10;1.81480E-10;1.51960E-10;1.72096E-10;1.32808E-10;1.32382E-10;1.83829E-10;1.62221E-10;2.22848E-10;2.23600E-10;1.59361E-10;1.80397E-10
1.18748E+01;8.04179E-01;2.82789E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.69559E-06;-4.54520E-08;2.22627E-05;1.44402E-10;1.43909E-10;1.71557E-10;1.51417E-10;1.78474E-10;1.79055E-10;1.49936E-10;1.69757E-10;1.31153E-10;1.30734E-10;1.81346E-10;1.60074E-10;2.19676E-10;2.20414E-10;1.57262E-10;1.77972E-10
1.18978E+01;8.05403E-01;2.82451E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.67966E-06;-4.51160E-08;2.21260E-05;1.42646E-10;1.42159E-10;1.69426E-10;1.49574E-10;1.76258E-10;1.76832E-10;1.48113E-10;1.67650E-10;1.29629E-10;1.29215E-10;1.79105E-10;1.58137E-10;2.16851E-10;2.17580E-10;1.55362E-10;1.75777E-10
1.19191E+01;8.02905E-01;2.80351E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.65460E-06;-4.39893E-08;2.20014E-05;1.40979E-10;1.40503E-10;1.67477E-10;1.47889E-10;1.74327E-10;1.74886E-10;1.46447E-10;1.65726E-10;1.28308E-10;1.27902E-10;1.77057E-10;1.56366E-10;2.14196E-10;2.14906E-10;1.53648E-10;1.73800E-10
1.19409E+01;8.03381E-01;2.79777E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.63842E-06;-4.35440E-08;2.18739E-05;1.39350E-10;1.38881E-10;1.65511E-10;1.46188E-10;1.72295E-10;1.72846E-10;1.44764E-10;1.63783E-10;1.26909E-10;1.26508E-10;1.74990E-10;1.54577E-10;2.11584E-10;2.12284E-10;1.51898E-10;1.71779E-10
1.19622E+01;8.03087E-01;2.78181E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.61682E-06;-4.28460E-08;2.17509E-05;1.37746E-10;1.37285E-10;1.63617E-10;1.44549E-10;1.70388E-10;1.70931E-10;1.43142E-10;1.61909E-10;1.25602E-10;1.25207E-10;1.73002E-10;1.52857E-10;2.09024E-10;2.09712E-10;1.50220E-10;1.69843E-10
1.19904E+01;8.03703E-01;2.78451E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.60219E-06;-4.24392E-08;2.15878E-05;1.35731E-10;1.35277E-10;1.61143E-10;1.42408E-10;1.67781E-10;1.68315E-10;1.41026E-10;1.59467E-10;1.23797E-10;1.23409E-10;1.70395E-10;1.50600E-10;2.05787E-10;2.06462E-10;1.48008E-10;1.67291E-10
1.20136E+01;8.05227E-01;2.77815E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.58544E-06;-4.21229E-08;2.14555E-05;1.34073E-10;1.33625E-10;1.59145E-10;1.40677E-10;1.65714E-10;1.66242E-10;1.39312E-10;1.57490E-10;1.22371E-10;1.21987E-10;1.68295E-10;1.48781E-10;2.03133E-10;2.03800E-10;1.46222E-10;1.65232E-10
1.20355E+01;8.05129E-01;2.77363E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.57062E-06;-4.16346E-08;2.13313E-05;1.32532E-10;1.32090E-10;1.57280E-10;1.39062E-10;1.63781E-10;1.64300E-10;1.37716E-10;1.55648E-10;1.21034E-10;1.20655E-10;1.66331E-10;1.47081E-10;2.00668E-10;2.01324E-10;1.44560E-10;1.63315E-10
1.20573E+01;8.04256E-01;2.76640E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.55454E-06;-4.10093E-08;2.12091E-05;1.31012E-10;1.30579E-10;1.55454E-10;1.37480E-10;1.61902E-10;1.62411E-10;1.36152E-10;1.53845E-10;1.19733E-10;1.19360E-10;1.64408E-10;1.45414E-10;1.98245E-10;1.98888E-10;1.42935E-10;1.61443E-10
1.20807E+01;8.05666E-01;2.76119E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.53889E-06;-4.07036E-08;2.10789E-05;1.29415E-10;1.28986E-10;1.53524E-10;1.35808E-10;1.59900E-10;1.60403E-10;1.34496E-10;1.51936E-10;1.18347E-10;1.17979E-10;1.62379E-10;1.43655E-10;1.95691E-10;1.96327E-10;1.41209E-10;1.59453E-10
1.21047E+01;8.05193E-01;2.75042E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.52002E-06;-4.00564E-08;2.09465E-05;1.27779E-10;1.27358E-10;1.51568E-10;1.34112E-10;1.57898E-10;1.58392E-10;1.32819E-10;1.50003E-10;1.16961E-10;1.16599E-10;1.60321E-10;1.41871E-10;1.93087E-10;1.93710E-10;1.39467E-10;1.57447E-10
1.21248E+01;8.05771E-01;2.73964E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.50342E-06;-3.96252E-08;2.08365E-05;1.26421E-10;1.26005E-10;1.49952E-10;1.32710E-10;1.56249E-10;1.56737E-10;1.31431E-10;1.48404E-10;1.15821E-10;1.15463E-10;1.58623E-10;1.40399E-10;1.90926E-10;1.91541E-10;1.38025E-10;1.55787E-10
1.21471E+01;8.03715E-01;2.72680E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.48476E-06;-3.87897E-08;2.07155E-05;1.24931E-10;1.24525E-10;1.48182E-10;1.31175E-10;1.54452E-10;1.54929E-10;1.29915E-10;1.46658E-10;1.14575E-10;1.14224E-10;1.56759E-10;1.38782E-10;1.88564E-10;1.89165E-10;1.36455E-10;1.53979E-10
1.21680E+01;8.04598E-01;2.73709E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.47949E-06;-3.86957E-08;2.06021E-05;1.23627E-10;1.23225E-10;1.46553E-10;1.29762E-10;1.52698E-10;1.53169E-10;1.28519E-10;1.45050E-10;1.13347E-10;1.13000E-10;1.55037E-10;1.37288E-10;1.86474E-10;1.87067E-10;1.34987E-10;1.52289E-10
1.21899E+01;8.03353E-01;2.73135E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.46516E-06;-3.80886E-08;2.04849E-05;1.22224E-10;1.21829E-10;1.44863E-10;1.28296E-10;1.50951E-10;1.51413E-10;1.27070E-10;1.43382E-10;1.12130E-10;1.11790E-10;1.53255E-10;1.35742E-10;1.84245E-10;1.84827E-10;1.33480E-10;1.50555E-10
1.22112E+01;8.03520E-01;2.71989E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44824E-06;-3.75996E-08;2.03717E-05;1.20857E-10;1.20468E-10;1.43238E-10;1.26885E-10;1.49294E-10;1.49749E-10;1.25674E-10;1.41775E-10;1.10980E-10;1.10644E-10;1.51547E-10;1.34259E-10;1.82078E-10;1.82650E-10;1.32029E-10;1.48887E-10
1.22322E+01;8.00075E-01;2.70774E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.43137E-06;-3.66660E-08;2.02618E-05;1.19533E-10;1.19154E-10;1.41666E-10;1.25520E-10;1.47700E-10;1.48143E-10;1.24327E-10;1.40225E-10;1.09869E-10;1.09541E-10;1.49888E-10;1.32818E-10;1.79986E-10;1.80542E-10;1.30636E-10;1.47285E-10
1.22539E+01;8.04545E-01;2.70546E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41936E-06;-3.68397E-08;2.01473E-05;1.18201E-10;1.17823E-10;1.40052E-10;1.24118E-10;1.46008E-10;1.46451E-10;1.22935E-10;1.38624E-10;1.08692E-10;1.08364E-10;1.48194E-10;1.31347E-10;1.77862E-10;1.78419E-10;1.29176E-10;1.45606E-10
1.22739E+01;8.03192E-01;2.69165E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.40239E-06;-3.61717E-08;2.00435E-05;1.16958E-10;1.16586E-10;1.38584E-10;1.22843E-10;1.44524E-10;1.44960E-10;1.21674E-10;1.37174E-10;1.07659E-10;1.07337E-10;1.46649E-10;1.30005E-10;1.75899E-10;1.76445E-10;1.27871E-10;1.44105E-10
1.22959E+01;8.03245E-01;2.68322E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38742E-06;-3.57239E-08;1.99301E-05;1.15630E-10;1.15264E-10;1.36995E-10;1.21462E-10;1.42888E-10;1.43317E-10;1.20308E-10;1.35603E-10;1.06518E-10;1.06200E-10;1.44976E-10;1.28551E-10;1.73796E-10;1.74334E-10;1.26448E-10;1.42469E-10
1.23117E+01;8.04259E-01;2.67905E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37769E-06;-3.55453E-08;1.98486E-05;1.14688E-10;1.14325E-10;1.35861E-10;1.20477E-10;1.41713E-10;1.42138E-10;1.19332E-10;1.34481E-10;1.05697E-10;1.05381E-10;1.43783E-10;1.27514E-10;1.72302E-10;1.72836E-10;1.25429E-10;1.41298E-10
1.23317E+01;8.03076E-01;2.66158E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.35933E-06;-3.48725E-08;1.97470E-05;1.13478E-10;1.13121E-10;1.34444E-10;1.19245E-10;1.40294E-10;1.40712E-10;1.18113E-10;1.33080E-10;1.04709E-10;1.04399E-10;1.42294E-10;1.26219E-10;1.70397E-10;1.70920E-10;1.24168E-10;1.39851E-10
1.23541E+01;8.04106E-01;2.66754E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.35192E-06;-3.47352E-08;1.96333E-05;1.12215E-10;1.11862E-10;1.32886E-10;1.17890E-10;1.38633E-10;1.39046E-10;1.16773E-10;1.31541E-10;1.03541E-10;1.03234E-10;1.40648E-10;1.24788E-10;1.68389E-10;1.68906E-10;1.22762E-10;1.38235E-10
1.23759E+01;8.05973E-01;2.67524E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.34564E-06;-3.47246E-08;1.95228E-05;1.11000E-10;1.10650E-10;1.31383E-10;1.16583E-10;1.37023E-10;1.37432E-10;1.15480E-10;1.30055E-10;1.02407E-10;1.02103E-10;1.39062E-10;1.23408E-10;1.66457E-10;1.66970E-10;1.21401E-10;1.36673E-10
1.23957E+01;8.05606E-01;2.67714E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.33752E-06;-3.44144E-08;1.94240E-05;1.09904E-10;1.09559E-10;1.30042E-10;1.15416E-10;1.35608E-10;1.36011E-10;1.14328E-10;1.28732E-10;1.01411E-10;1.01111E-10;1.37645E-10;1.22175E-10;1.64720E-10;1.65225E-10;1.20195E-10;1.35288E-10
1.24175E+01;8.03767E-01;2.67327E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.32566E-06;-3.38373E-08;1.93159E-05;1.08690E-10;1.08352E-10;1.28578E-10;1.14142E-10;1.34088E-10;1.34482E-10;1.13070E-10;1.27287E-10;1.00341E-10;1.00047E-10;1.36098E-10;1.20829E-10;1.62806E-10;1.63300E-10;1.18884E-10;1.33784E-10
1.24352E+01;8.01167E-01;2.67174E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.31695E-06;-3.32719E-08;1.92290E-05;1.07723E-10;1.07392E-10;1.27406E-10;1.13123E-10;1.32867E-10;1.33253E-10;1.12064E-10;1.26134E-10;9.94799E-11;9.91911E-11;1.34858E-10;1.19750E-10;1.61283E-10;1.61765E-10;1.17836E-10;1.32582E-10
1.24534E+01;8.01593E-01;2.66567E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.30582E-06;-3.29866E-08;1.91398E-05;1.06724E-10;1.06396E-10;1.26210E-10;1.12081E-10;1.31632E-10;1.32013E-10;1.11033E-10;1.24950E-10;9.86128E-11;9.83269E-11;1.33598E-10;1.18653E-10;1.59707E-10;1.60184E-10;1.16761E-10;1.31349E-10
1.24737E+01;8.02827E-01;2.67061E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29923E-06;-3.28999E-08;1.90410E-05;1.05657E-10;1.05332E-10;1.24898E-10;1.10939E-10;1.30235E-10;1.30613E-10;1.09903E-10;1.23653E-10;9.76266E-11;9.73434E-11;1.32213E-10;1.17447E-10;1.58018E-10;1.58490E-10;1.15574E-10;1.29987E-10
1.24923E+01;8.01535E-01;2.66773E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28964E-06;-3.24639E-08;1.89510E-05;1.04667E-10;1.04348E-10;1.23704E-10;1.09899E-10;1.28994E-10;1.29365E-10;1.08876E-10;1.22475E-10;9.67505E-11;9.64718E-11;1.30952E-10;1.16348E-10;1.56460E-10;1.56923E-10;1.14502E-10;1.28758E-10
1.25090E+01;8.02839E-01;2.65905E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27820E-06;-3.22716E-08;1.88712E-05;1.03775E-10;1.03458E-10;1.22646E-10;1.08977E-10;1.27912E-10;1.28281E-10;1.07962E-10;1.21427E-10;9.59916E-11;9.57147E-11;1.29841E-10;1.15380E-10;1.55057E-10;1.55517E-10;1.13550E-10;1.27667E-10
1.25282E+01;8.02543E-01;2.64285E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26219E-06;-3.17840E-08;1.87800E-05;1.02744E-10;1.02431E-10;1.21440E-10;1.07926E-10;1.26701E-10;1.27065E-10;1.06922E-10;1.20234E-10;9.51433E-11;9.48698E-11;1.28573E-10;1.14276E-10;1.53441E-10;1.53894E-10;1.12471E-10;1.26430E-10
1.25464E+01;8.03330E-01;2.63118E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.24888E-06;-3.14832E-08;1.86936E-05;1.01782E-10;1.01472E-10;1.20306E-10;1.06937E-10;1.25547E-10;1.25908E-10;1.05941E-10;1.19110E-10;9.43334E-11;9.40624E-11;1.27381E-10;1.13236E-10;1.51931E-10;1.52380E-10;1.11451E-10;1.25261E-10
1.25655E+01;8.03709E-01;2.62769E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23922E-06;-3.12290E-08;1.86037E-05;1.00811E-10;1.00505E-10;1.19137E-10;1.05918E-10;1.24330E-10;1.24686E-10;1.04933E-10;1.17954E-10;9.34738E-11;9.32057E-11;1.26148E-10;1.12162E-10;1.50404E-10;1.50848E-10;1.10397E-10;1.24053E-10
1.25802E+01;8.02460E-01;2.62608E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23232E-06;-3.08866E-08;1.85346E-05;1.00069E-10;9.97674E-11;1.18240E-10;1.05137E-10;1.23395E-10;1.23746E-10;1.04161E-10;1.17070E-10;9.28112E-11;9.25466E-11;1.25200E-10;1.11335E-10;1.49240E-10;1.49677E-10;1.09591E-10;1.23131E-10
1.25977E+01;8.02164E-01;2.62872E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22631E-06;-3.06601E-08;1.84529E-05;9.92108E-11;9.89125E-11;1.17190E-10;1.04221E-10;1.22283E-10;1.22629E-10;1.03256E-10;1.16033E-10;9.20219E-11;9.17606E-11;1.24089E-10;1.10366E-10;1.47888E-10;1.48319E-10;1.08643E-10;1.22044E-10
1.26138E+01;8.00120E-01;2.63117E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22086E-06;-3.02730E-08;1.83786E-05;9.84317E-11;9.81383E-11;1.16237E-10;1.03390E-10;1.21276E-10;1.21616E-10;1.02437E-10;1.15094E-10;9.13056E-11;9.10485E-11;1.23079E-10;1.09485E-10;1.46665E-10;1.47088E-10;1.07785E-10;1.21063E-10
1.26280E+01;8.01692E-01;2.64433E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22106E-06;-3.04027E-08;1.83121E-05;9.77686E-11;9.74764E-11;1.15396E-10;1.02656E-10;1.20349E-10;1.20687E-10;1.01711E-10;1.14264E-10;9.06432E-11;9.03873E-11;1.22188E-10;1.08708E-10;1.45613E-10;1.46035E-10;1.07016E-10;1.20182E-10
1.26432E+01;8.02160E-01;2.59551E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19246E-06;-2.96994E-08;1.82437E-05;9.69179E-11;9.66287E-11;1.14498E-10;1.01872E-10;1.19561E-10;1.19897E-10;1.00930E-10;1.13369E-10;9.01052E-11;8.98509E-11;1.21258E-10;1.07897E-10;1.44304E-10;1.44721E-10;1.06226E-10;1.19277E-10
1.26600E+01;8.01532E-01;2.59103E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.18377E-06;-2.93794E-08;1.81675E-05;9.61110E-11;9.58255E-11;1.13530E-10;1.01028E-10;1.18558E-10;1.18889E-10;1.00095E-10;1.12413E-10;8.93944E-11;8.91433E-11;1.20237E-10;1.07005E-10;1.43041E-10;1.43452E-10;1.05354E-10;1.18280E-10
1.26710E+01;8.01528E-01;2.58805E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.17804E-06;-2.92097E-08;1.81173E-05;9.55810E-11;9.52976E-11;1.12894E-10;1.00473E-10;1.17899E-10;1.18228E-10;9.95463E-11;1.11785E-10;8.89275E-11;8.86781E-11;1.19567E-10;1.06420E-10;1.42210E-10;1.42618E-10;1.04781E-10;1.17624E-10
1.26860E+01;8.02764E-01;2.58810E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.17217E-06;-2.91486E-08;1.80494E-05;9.48773E-11;9.45957E-11;1.12040E-10;9.97274E-11;1.16999E-10;1.17326E-10;9.88077E-11;1.10939E-10;8.82886E-11;8.80407E-11;1.18666E-10;1.05634E-10;1.41105E-10;1.41511E-10;1.04006E-10;1.16737E-10
1.27016E+01;8.03372E-01;2.58879E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.16635E-06;-2.90252E-08;1.79787E-05;9.41494E-11;9.38700E-11;1.11155E-10;9.89545E-11;1.16065E-10;1.16390E-10;9.80430E-11;1.10064E-10;8.76246E-11;8.73787E-11;1.17731E-10;1.04818E-10;1.39962E-10;1.40365E-10;1.03203E-10;1.15819E-10
1.27134E+01;8.02974E-01;2.56809E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.15251E-06;-2.86143E-08;1.79265E-05;9.35577E-11;9.32810E-11;1.10492E-10;9.83751E-11;1.15431E-10;1.15753E-10;9.74680E-11;1.09406E-10;8.71816E-11;8.69376E-11;1.17037E-10;1.04211E-10;1.39047E-10;1.39445E-10;1.02613E-10;1.15143E-10
1.27267E+01;8.03328E-01;2.55250E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14046E-06;-2.83174E-08;1.78675E-05;9.29133E-11;9.26389E-11;1.09750E-10;9.77276E-11;1.14698E-10;1.15017E-10;9.68256E-11;1.08671E-10;8.66662E-11;8.64238E-11;1.16259E-10;1.03532E-10;1.38045E-10;1.38440E-10;1.01948E-10;1.14383E-10
1.27384E+01;8.05717E-01;2.54428E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.13235E-06;-2.83134E-08;1.78154E-05;9.23605E-11;9.20863E-11;1.09101E-10;9.71602E-11;1.14036E-10;1.14356E-10;9.62614E-11;1.08025E-10;8.61999E-11;8.59575E-11;1.15579E-10;1.02938E-10;1.37180E-10;1.37575E-10;1.01358E-10;1.13709E-10
1.27506E+01;8.05750E-01;2.51384E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.11431E-06;-2.78372E-08;1.77623E-05;9.17422E-11;9.14705E-11;1.08429E-10;9.65731E-11;1.13420E-10;1.13737E-10;9.56774E-11;1.07357E-10;8.57726E-11;8.55317E-11;1.14879E-10;1.02326E-10;1.36228E-10;1.36620E-10;1.00762E-10;1.13027E-10
1.27618E+01;8.05865E-01;2.50906E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.10806E-06;-2.76659E-08;1.77130E-05;9.12293E-11;9.09594E-11;1.07818E-10;9.60393E-11;1.12790E-10;1.13105E-10;9.51489E-11;1.06753E-10;8.53255E-11;8.50863E-11;1.14235E-10;1.01764E-10;1.35428E-10;1.35816E-10;1.00211E-10;1.12397E-10
