# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.46913E-01;1.66799E-01;2.75507E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.71950E-02;7.51560E-02;-1.32718E-01;8.43048E-03;7.58986E-02;1.21392E-03;3.21875E-03;1.06434E-03;8.12995E-04;3.92337E-02;2.42575E-03;-7.52909E-03;-3.53430E-02;-1.72597E-03;-3.81849E-03;-1.70274E-03;-1.28460E-03;-1.66275E-02;-3.33758E-03
1.46985E-01;1.66209E-01;2.70155E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85704E-02;7.65617E-02;-1.36091E-01;8.49947E-03;8.00501E-02;1.21737E-03;3.24380E-03;1.06939E-03;8.16802E-04;4.08092E-02;2.41853E-03;-7.93353E-03;-3.85818E-02;-1.77926E-03;-3.94135E-03;-1.74937E-03;-1.31890E-03;-1.80182E-02;-3.48926E-03
1.47235E-01;1.65410E-01;2.65005E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98098E-02;7.80404E-02;-1.39472E-01;8.54904E-03;8.41904E-02;1.21957E-03;3.26556E-03;1.07328E-03;8.19941E-04;4.24352E-02;2.40865E-03;-8.32997E-03;-4.19613E-02;-1.83176E-03;-4.06159E-03;-1.79577E-03;-1.35296E-03;-1.94787E-02;-3.64484E-03
1.47340E-01;1.64689E-01;2.60063E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.10580E-02;7.94492E-02;-1.42820E-01;8.59013E-03;8.84341E-02;1.22085E-03;3.28472E-03;1.07648E-03;8.22506E-04;4.40169E-02;2.39512E-03;-8.72772E-03;-4.54910E-02;-1.88324E-03;-4.17971E-03;-1.84104E-03;-1.38619E-03;-2.09755E-02;-3.79745E-03
1.47403E-01;1.64057E-01;2.55314E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.22861E-02;8.07947E-02;-1.46169E-01;8.62278E-03;9.27435E-02;1.22123E-03;3.30163E-03;1.07892E-03;8.24488E-04;4.55656E-02;2.37833E-03;-9.12901E-03;-4.91858E-02;-1.93421E-03;-4.29675E-03;-1.88565E-03;-1.41895E-03;-2.25205E-02;-3.94911E-03
1.47377E-01;1.63366E-01;2.50508E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35623E-02;8.21821E-02;-1.49653E-01;8.64552E-03;9.73730E-02;1.22069E-03;3.31659E-03;1.08079E-03;8.26037E-04;4.71647E-02;2.35745E-03;-9.54755E-03;-5.32289E-02;-1.98656E-03;-4.41688E-03;-1.93147E-03;-1.45255E-03;-2.41829E-02;-4.10620E-03
1.47331E-01;1.62606E-01;2.45838E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.48034E-02;8.35818E-02;-1.53146E-01;8.65542E-03;1.02113E-01;1.21918E-03;3.32895E-03;1.08188E-03;8.27057E-04;4.87673E-02;2.33340E-03;-9.96439E-03;-5.74715E-02;-2.03825E-03;-4.53524E-03;-1.97684E-03;-1.48579E-03;-2.59095E-02;-4.26396E-03
1.47301E-01;1.61792E-01;2.41167E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.60337E-02;8.50264E-02;-1.56769E-01;8.65319E-03;1.07082E-01;1.21663E-03;3.33922E-03;1.08212E-03;8.27533E-04;5.04198E-02;2.30535E-03;-1.03936E-02;-6.20594E-02;-2.09108E-03;-4.65597E-03;-2.02328E-03;-1.51981E-03;-2.77628E-02;-4.42794E-03
1.47221E-01;1.61404E-01;2.36678E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72999E-02;8.62516E-02;-1.60472E-01;8.65064E-03;1.12133E-01;1.21328E-03;3.34807E-03;1.08166E-03;8.27254E-04;5.19619E-02;2.27332E-03;-1.08502E-02;-6.69487E-02;-2.14509E-03;-4.78011E-03;-2.06975E-03;-1.55393E-03;-2.96804E-02;-4.59058E-03
1.47043E-01;1.60533E-01;2.32140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.85549E-02;8.77002E-02;-1.64210E-01;8.62550E-03;1.17549E-01;1.20885E-03;3.35354E-03;1.08057E-03;8.26714E-04;5.36108E-02;2.23775E-03;-1.12924E-02;-7.21574E-02;-2.19802E-03;-4.90083E-03;-2.11629E-03;-1.58795E-03;-3.17082E-02;-4.75733E-03
1.46943E-01;1.60053E-01;2.27742E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.97938E-02;8.89611E-02;-1.68090E-01;8.59691E-03;1.23000E-01;1.20334E-03;3.35740E-03;1.07841E-03;8.25252E-04;5.51814E-02;2.19780E-03;-1.17656E-02;-7.77403E-02;-2.25294E-03;-5.02657E-03;-2.16364E-03;-1.62267E-03;-3.38433E-02;-4.92713E-03
1.46697E-01;1.59287E-01;2.23351E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.01059E-01;9.03430E-02;-1.71995E-01;8.55079E-03;1.28818E-01;1.19693E-03;3.35832E-03;1.07577E-03;8.23503E-04;5.67895E-02;2.15430E-03;-1.22311E-02;-8.36768E-02;-2.30687E-03;-5.14947E-03;-2.21071E-03;-1.65707E-03;-3.60684E-02;-5.09778E-03
1.46182E-01;1.58406E-01;2.18764E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02503E-01;9.18000E-02;-1.76141E-01;8.48992E-03;1.35428E-01;1.18950E-03;3.35666E-03;1.07288E-03;8.21388E-04;5.84391E-02;2.10472E-03;-1.27268E-02;-9.03865E-02;-2.36307E-03;-5.27742E-03;-2.25983E-03;-1.69284E-03;-3.84762E-02;-5.27426E-03
1.45734E-01;1.57868E-01;2.14489E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03886E-01;9.30264E-02;-1.80245E-01;8.42448E-03;1.41876E-01;1.18125E-03;3.35283E-03;1.06912E-03;8.18448E-04;5.99286E-02;2.05274E-03;-1.32308E-02;-9.72886E-02;-2.41856E-03;-5.40403E-03;-2.30754E-03;-1.72763E-03;-4.08863E-02;-5.44523E-03
1.45010E-01;1.56548E-01;2.10083E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05338E-01;9.46662E-02;-1.84367E-01;8.33180E-03;1.49148E-01;1.17248E-03;3.34622E-03;1.06540E-03;8.15894E-04;6.15747E-02;1.99774E-03;-1.36978E-02;-1.04701E-01;-2.47158E-03;-5.52347E-03;-2.35499E-03;-1.76200E-03;-4.34262E-02;-5.61881E-03
1.44479E-01;1.55619E-01;2.05662E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.06759E-01;9.61486E-02;-1.88846E-01;8.22795E-03;1.56617E-01;1.16175E-03;3.33691E-03;1.05984E-03;8.11885E-04;6.31852E-02;1.93513E-03;-1.42199E-02;-1.12940E-01;-2.52931E-03;-5.65394E-03;-2.40554E-03;-1.79876E-03;-4.62186E-02;-5.80523E-03
1.43805E-01;1.54368E-01;2.01119E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08248E-01;9.78364E-02;-1.93528E-01;8.10154E-03;1.64864E-01;1.14986E-03;3.32474E-03;1.05358E-03;8.07531E-04;6.48712E-02;1.86669E-03;-1.47456E-02;-1.22026E-01;-2.58783E-03;-5.78540E-03;-2.45756E-03;-1.83650E-03;-4.92290E-02;-5.99919E-03
1.42875E-01;1.52857E-01;1.96633E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09842E-01;9.96480E-02;-1.98206E-01;7.95998E-03;1.73827E-01;1.13779E-03;3.31069E-03;1.04757E-03;8.03339E-04;6.65202E-02;1.79592E-03;-1.52545E-02;-1.31712E-01;-2.64443E-03;-5.91179E-03;-2.50862E-03;-1.87340E-03;-5.22977E-02;-6.18857E-03
1.42100E-01;1.51865E-01;1.92245E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11413E-01;1.01167E-01;-2.03164E-01;7.80752E-03;1.82883E-01;1.12367E-03;3.29301E-03;1.03974E-03;7.97486E-04;6.80151E-02;1.71780E-03;-1.58196E-02;-1.42296E-01;-2.70482E-03;-6.04723E-03;-2.56160E-03;-1.91176E-03;-5.55516E-02;-6.38424E-03
1.41418E-01;1.50270E-01;1.87921E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.12796E-01;1.03096E-01;-2.08128E-01;7.63261E-03;1.92215E-01;1.10867E-03;3.27384E-03;1.03061E-03;7.91579E-04;6.96563E-02;1.63687E-03;-1.63271E-02;-1.53232E-01;-2.76231E-03;-6.17472E-03;-2.61389E-03;-1.94971E-03;-5.90085E-02;-6.58795E-03
1.40616E-01;1.48840E-01;1.83386E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14349E-01;1.04974E-01;-2.13615E-01;7.43285E-03;2.02663E-01;1.09130E-03;3.25001E-03;1.01997E-03;7.84255E-04;7.12368E-02;1.54453E-03;-1.69034E-02;-1.65931E-01;-2.82539E-03;-6.31478E-03;-2.67045E-03;-1.99070E-03;-6.28321E-02;-6.80532E-03
1.39938E-01;1.47392E-01;1.79165E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15717E-01;1.06845E-01;-2.18950E-01;7.22620E-03;2.12808E-01;1.07335E-03;3.22481E-03;1.00829E-03;7.76495E-04;7.27134E-02;1.45175E-03;-1.74423E-02;-1.78696E-01;-2.88514E-03;-6.44693E-03;-2.72438E-03;-2.02989E-03;-6.66654E-02;-7.01788E-03
1.39278E-01;1.45943E-01;1.74834E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17088E-01;1.08773E-01;-2.24697E-01;6.99340E-03;2.23684E-01;1.05290E-03;3.19517E-03;9.94479E-04;7.67301E-04;7.41624E-02;1.34858E-03;-1.80157E-02;-1.92958E-01;-2.94834E-03;-6.58653E-03;-2.78128E-03;-2.07129E-03;-7.08737E-02;-7.24492E-03
1.38655E-01;1.44613E-01;1.70688E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18389E-01;1.10601E-01;-2.30472E-01;6.74961E-03;2.34591E-01;1.03127E-03;3.16275E-03;9.79494E-04;7.57241E-04;7.54546E-02;1.24181E-03;-1.85876E-02;-2.07857E-01;-3.01074E-03;-6.72415E-03;-2.83722E-03;-2.11202E-03;-7.51641E-02;-7.46991E-03
1.38165E-01;1.43192E-01;1.66666E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19506E-01;1.12522E-01;-2.36322E-01;6.49151E-03;2.45432E-01;1.00807E-03;3.12794E-03;9.62561E-04;7.46272E-04;7.67031E-02;1.13024E-03;-1.91395E-02;-2.23326E-01;-3.07216E-03;-6.85929E-03;-2.89269E-03;-2.15259E-03;-7.96666E-02;-7.70091E-03
1.37632E-01;1.41588E-01;1.62651E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20585E-01;1.14612E-01;-2.42359E-01;6.21565E-03;2.56874E-01;9.83536E-04;3.09087E-03;9.44272E-04;7.34708E-04;7.78999E-02;1.01280E-03;-1.96813E-02;-2.39897E-01;-3.13354E-03;-6.99387E-03;-2.94872E-03;-2.19368E-03;-8.44331E-02;-7.93864E-03
1.37316E-01;1.40293E-01;1.58853E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21452E-01;1.16467E-01;-2.48432E-01;5.92950E-03;2.67610E-01;9.56754E-04;3.04960E-03;9.23522E-04;7.21391E-04;7.89079E-02;8.89876E-04;-2.02324E-02;-2.56890E-01;-3.19479E-03;-7.12847E-03;-3.00374E-03;-2.23418E-03;-8.93264E-02;-8.17769E-03
1.36876E-01;1.38472E-01;1.54825E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22315E-01;1.18840E-01;-2.55005E-01;5.61229E-03;2.79841E-01;9.27844E-04;3.00589E-03;9.00601E-04;7.07467E-04;7.99735E-02;7.55753E-04;-2.07722E-02;-2.75953E-01;-3.25792E-03;-7.26655E-03;-3.06200E-03;-2.27731E-03;-9.48212E-02;-8.43845E-03
1.36474E-01;1.37116E-01;1.51235E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23104E-01;1.20739E-01;-2.61188E-01;5.30585E-03;2.91095E-01;8.99299E-04;2.96079E-03;8.78007E-04;6.93116E-04;8.06820E-02;6.26183E-04;-2.13011E-02;-2.94619E-01;-3.31706E-03;-7.39598E-03;-3.11550E-03;-2.31683E-03;-9.99666E-02;-8.67598E-03
1.36242E-01;1.35502E-01;1.47591E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23628E-01;1.22961E-01;-2.67703E-01;4.97720E-03;3.02428E-01;8.67816E-04;2.91265E-03;8.51800E-04;6.77303E-04;8.14098E-02;4.86080E-04;-2.18116E-02;-3.14412E-01;-3.37703E-03;-7.52732E-03;-3.17052E-03;-2.35796E-03;-1.05682E-01;-8.93490E-03
1.35846E-01;1.33757E-01;1.44080E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24195E-01;1.25295E-01;-2.74149E-01;4.64949E-03;3.14336E-01;8.37105E-04;2.86568E-03;8.26196E-04;6.62107E-04;8.19658E-02;3.47687E-04;-2.22904E-02;-3.34878E-01;-3.43434E-03;-7.65252E-03;-3.22379E-03;-2.39787E-03;-1.11397E-01;-9.18644E-03
1.35553E-01;1.32334E-01;1.40442E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24686E-01;1.27374E-01;-2.81237E-01;4.27685E-03;3.26445E-01;8.00761E-04;2.80756E-03;7.95796E-04;6.43171E-04;8.22348E-02;1.89630E-04;-2.28489E-02;-3.58020E-01;-3.49747E-03;-7.79062E-03;-3.28082E-03;-2.44053E-03;-1.17678E-01;-9.45659E-03
1.35196E-01;1.30809E-01;1.37180E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25100E-01;1.29508E-01;-2.87767E-01;3.93265E-03;3.38069E-01;7.67564E-04;2.75526E-03;7.67632E-04;6.26151E-04;8.23599E-02;4.41929E-05;-2.33257E-02;-3.80058E-01;-3.55334E-03;-7.91266E-03;-3.33219E-03;-2.47919E-03;-1.23590E-01;-9.70474E-03
1.34873E-01;1.29555E-01;1.34206E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25452E-01;1.31321E-01;-2.93975E-01;3.59791E-03;3.48817E-01;7.34849E-04;2.70229E-03;7.39895E-04;6.08976E-04;8.22446E-02;-9.68382E-05;-2.37881E-02;-4.01681E-01;-3.60591E-03;-8.02738E-03;-3.37990E-03;-2.51507E-03;-1.29201E-01;-9.93540E-03
1.34378E-01;1.28033E-01;1.31101E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25882E-01;1.33445E-01;-3.00617E-01;3.24148E-03;3.61107E-01;7.00757E-04;2.64756E-03;7.10899E-04;5.91381E-04;8.19665E-02;-2.45797E-04;-2.42527E-02;-4.25737E-01;-3.66023E-03;-8.14561E-03;-3.43000E-03;-2.55286E-03;-1.35228E-01;-1.01781E-02
1.34322E-01;1.26825E-01;1.27998E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25825E-01;1.35313E-01;-3.07654E-01;2.84772E-03;3.71404E-01;6.59794E-04;2.58115E-03;6.74766E-04;5.69162E-04;8.14956E-02;-4.14828E-04;-2.47566E-02;-4.50764E-01;-3.71751E-03;-8.27111E-03;-3.48131E-03;-2.59195E-03;-1.41942E-01;-1.04443E-02
1.33931E-01;1.25635E-01;1.24894E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26077E-01;1.37073E-01;-3.14906E-01;2.43654E-03;3.83345E-01;6.18789E-04;2.51186E-03;6.39682E-04;5.46867E-04;8.06514E-02;-5.86366E-04;-2.52848E-02;-4.78444E-01;-3.77548E-03;-8.39701E-03;-3.53320E-03;-2.63104E-03;-1.48549E-01;-1.07001E-02
1.33386E-01;1.24160E-01;1.22060E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26367E-01;1.39146E-01;-3.21662E-01;2.06467E-03;3.95717E-01;5.82704E-04;2.45298E-03;6.08397E-04;5.27903E-04;7.97633E-02;-7.40953E-04;-2.57227E-02;-5.05175E-01;-3.82690E-03;-8.50859E-03;-3.58073E-03;-2.66718E-03;-1.54772E-01;-1.09373E-02
1.32784E-01;1.22800E-01;1.19150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26694E-01;1.41071E-01;-3.28894E-01;1.65706E-03;4.08767E-01;5.43044E-04;2.38601E-03;5.74361E-04;5.06592E-04;7.85229E-02;-9.08631E-04;-2.62069E-02;-5.34916E-01;-3.88147E-03;-8.62648E-03;-3.63048E-03;-2.70480E-03;-1.61291E-01;-1.11820E-02
1.32384E-01;1.21616E-01;1.16096E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26738E-01;1.42810E-01;-3.36847E-01;1.19124E-03;4.21070E-01;4.95632E-04;2.30442E-03;5.33078E-04;4.80273E-04;7.69036E-02;-1.10209E-03;-2.67519E-02;-5.67892E-01;-3.94085E-03;-8.75480E-03;-3.68339E-03;-2.74491E-03;-1.68614E-01;-1.14523E-02
1.31788E-01;1.20226E-01;1.13328E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26913E-01;1.44777E-01;-3.44253E-01;7.70315E-04;4.34068E-01;4.54054E-04;2.23426E-03;4.96744E-04;4.57752E-04;7.52274E-02;-1.27541E-03;-2.72151E-02;-5.99992E-01;-3.99386E-03;-8.86914E-03;-3.73192E-03;-2.78191E-03;-1.75353E-01;-1.16985E-02
1.31037E-01;1.19062E-01;1.10385E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27261E-01;1.46359E-01;-3.52486E-01;2.81731E-04;4.48430E-01;4.06361E-04;2.14855E-03;4.56311E-04;4.31072E-04;7.29614E-02;-1.47136E-03;-2.77734E-02;-6.37806E-01;-4.05283E-03;-8.99472E-03;-3.78460E-03;-2.82131E-03;-1.82394E-01;-1.19528E-02
1.30350E-01;1.17573E-01;1.07660E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27391E-01;1.48452E-01;-3.60345E-01;-1.64395E-04;4.62414E-01;3.62251E-04;2.07395E-03;4.17411E-04;4.07088E-04;7.07517E-02;-1.65402E-03;-2.82333E-02;-6.74104E-01;-4.10628E-03;-9.10955E-03;-3.83388E-03;-2.85907E-03;-1.89443E-01;-1.22056E-02
1.29589E-01;1.16325E-01;1.04860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27600E-01;1.50133E-01;-3.68783E-01;-6.63959E-04;4.76929E-01;3.12998E-04;1.98596E-03;3.74936E-04;3.79461E-04;6.80226E-02;-1.85446E-03;-2.87638E-02;-7.15039E-01;-4.16352E-03;-9.23106E-03;-3.88543E-03;-2.89793E-03;-1.96633E-01;-1.24612E-02
1.28786E-01;1.15280E-01;1.02115E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27856E-01;1.51434E-01;-3.77405E-01;-1.19075E-03;4.91396E-01;2.61247E-04;1.88997E-03;3.30962E-04;3.49808E-04;6.49277E-02;-2.06240E-03;-2.93265E-02;-7.58871E-01;-4.22136E-03;-9.35247E-03;-3.93674E-03;-2.93612E-03;-2.03649E-01;-1.27092E-02
1.28012E-01;1.14140E-01;9.96700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28043E-01;1.52898E-01;-3.85353E-01;-1.66453E-03;5.05182E-01;2.14718E-04;1.80549E-03;2.90826E-04;3.23449E-04;6.19588E-02;-2.25021E-03;-2.98059E-02;-8.00276E-01;-4.27283E-03;-9.46067E-03;-3.98320E-03;-2.97107E-03;-2.10137E-01;-1.29384E-02
1.27246E-01;1.12822E-01;9.71078E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28067E-01;1.54638E-01;-3.93980E-01;-2.17252E-03;5.19556E-01;1.63916E-04;1.71507E-03;2.46134E-04;2.94759E-04;5.85988E-02;-2.45395E-03;-3.02942E-02;-8.45754E-01;-4.32697E-03;-9.57489E-03;-4.03246E-03;-3.00856E-03;-2.17317E-01;-1.31907E-02
1.26366E-01;1.11314E-01;9.44953E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28109E-01;1.56668E-01;-4.03133E-01;-2.69903E-03;5.35497E-01;1.11509E-04;1.62302E-03;1.99681E-04;2.65391E-04;5.48728E-02;-2.66503E-03;-3.07816E-02;-8.95515E-01;-4.38279E-03;-9.69266E-03;-4.08390E-03;-3.04794E-03;-2.24810E-01;-1.34550E-02
1.25530E-01;1.09753E-01;9.19084E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27990E-01;1.58809E-01;-4.12564E-01;-3.23749E-03;5.51138E-01;5.69574E-05;1.52830E-03;1.50638E-04;2.34769E-04;5.08517E-02;-2.88280E-03;-3.12607E-02;-9.47615E-01;-4.43876E-03;-9.81101E-03;-4.13560E-03;-3.08789E-03;-2.32590E-01;-1.37283E-02
1.24053E-01;1.09741E-01;8.98199E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29427E-01;1.57822E-01;-4.20643E-01;-3.80651E-03;5.69035E-01;8.48039E-06;1.41444E-03;1.16141E-04;2.04159E-04;4.68116E-02;-3.07540E-03;-3.19232E-02;-1.00519E+00;-4.49144E-03;-9.91043E-03;-4.17970E-03;-3.11633E-03;-2.35923E-01;-1.38612E-02
1.23010E-01;1.08937E-01;8.76135E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29882E-01;1.58391E-01;-4.29345E-01;-4.35720E-03;5.84735E-01;-4.37516E-05;1.30946E-03;7.29899E-05;1.72966E-04;4.26601E-02;-3.28091E-03;-3.24634E-02;-1.06170E+00;-4.54341E-03;-1.00141E-02;-4.22564E-03;-3.14930E-03;-2.41427E-01;-1.40633E-02
1.21974E-01;1.07514E-01;8.50900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29928E-01;1.60038E-01;-4.39673E-01;-4.96547E-03;6.02317E-01;-1.04118E-04;1.19782E-03;2.00384E-05;1.37982E-04;3.77473E-02;-3.51860E-03;-3.29961E-02;-1.12699E+00;-4.60179E-03;-1.01337E-02;-4.27906E-03;-3.18950E-03;-2.48761E-01;-1.43296E-02
1.20887E-01;1.06377E-01;8.28941E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30226E-01;1.61161E-01;-4.49074E-01;-5.52817E-03;6.19560E-01;-1.58367E-04;1.09319E-03;-2.62933E-05;1.06055E-04;3.31359E-02;-3.73234E-03;-3.35026E-02;-1.19062E+00;-4.65463E-03;-1.02397E-02;-4.32710E-03;-3.22482E-03;-2.54712E-01;-1.45526E-02
1.19686E-01;1.05442E-01;8.07058E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30714E-01;1.61751E-01;-4.58817E-01;-6.13287E-03;6.37708E-01;-2.15573E-04;9.77366E-04;-7.38298E-05;7.16049E-05;2.82187E-02;-3.95607E-03;-3.40616E-02;-1.26102E+00;-4.70914E-03;-1.03464E-02;-4.37588E-03;-3.25967E-03;-2.60182E-01;-1.47642E-02
1.18545E-01;1.04484E-01;7.87004E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31144E-01;1.62430E-01;-4.68109E-01;-6.69889E-03;6.55314E-01;-2.69255E-04;8.69586E-04;-1.18804E-04;3.93470E-05;2.35026E-02;-4.16608E-03;-3.45712E-02;-1.33014E+00;-4.75998E-03;-1.04458E-02;-4.42179E-03;-3.29263E-03;-2.65275E-01;-1.49650E-02
1.17401E-01;1.03450E-01;7.66490E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31470E-01;1.63181E-01;-4.77968E-01;-7.29469E-03;6.73259E-01;-3.26563E-04;7.55445E-04;-1.67387E-04;4.85694E-06;1.84433E-02;-4.38884E-03;-3.50919E-02;-1.40505E+00;-4.81263E-03;-1.05486E-02;-4.46947E-03;-3.32705E-03;-2.70655E-01;-1.51787E-02
1.16302E-01;1.02722E-01;7.48306E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.31914E-01;1.63319E-01;-4.87006E-01;-7.86340E-03;6.89749E-01;-3.80354E-04;6.43175E-04;-2.11812E-04;-2.82598E-05;1.37315E-02;-4.59625E-03;-3.56021E-02;-1.47835E+00;-4.86071E-03;-1.06398E-02;-4.51226E-03;-3.35696E-03;-2.74976E-01;-1.53577E-02
1.15286E-01;1.01919E-01;7.30337E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32150E-01;1.63593E-01;-4.96218E-01;-8.43556E-03;7.05191E-01;-4.35811E-04;5.29675E-04;-2.58600E-04;-6.23182E-05;8.88462E-03;-4.80839E-03;-3.60941E-02;-1.55358E+00;-4.90831E-03;-1.07305E-02;-4.55483E-03;-3.38714E-03;-2.79554E-01;-1.55459E-02
1.14261E-01;1.01200E-01;7.11853E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32328E-01;1.63544E-01;-5.05957E-01;-9.05650E-03;7.20050E-01;-4.96419E-04;4.03409E-04;-3.09566E-04;-1.00026E-04;3.67520E-03;-5.03753E-03;-3.66240E-02;-1.63607E+00;-4.95771E-03;-1.08232E-02;-4.59847E-03;-3.41766E-03;-2.84167E-01;-1.57380E-02
1.13149E-01;9.97834E-02;6.92629E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32310E-01;1.65014E-01;-5.16756E-01;-9.65248E-03;7.38849E-01;-5.56275E-04;2.91331E-04;-3.62898E-04;-1.35564E-04;-1.90721E-03;-5.26890E-03;-3.70822E-02;-1.72444E+00;-5.01046E-03;-1.09273E-02;-4.64792E-03;-3.45467E-03;-2.89939E-01;-1.59789E-02
1.11962E-01;9.88098E-02;6.75791E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32723E-01;1.65520E-01;-5.26594E-01;-1.02265E-02;7.58046E-01;-6.11049E-04;1.79737E-04;-4.09201E-04;-1.69160E-04;-6.95066E-03;-5.48053E-03;-3.75617E-02;-1.81379E+00;-5.05920E-03;-1.10191E-02;-4.69262E-03;-3.48637E-03;-2.94046E-01;-1.61681E-02
1.10853E-01;9.77981E-02;6.57726E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32801E-01;1.65955E-01;-5.37400E-01;-1.08663E-02;7.75164E-01;-6.74560E-04;5.17173E-05;-4.64028E-04;-2.08353E-04;-1.26308E-02;-5.72111E-03;-3.80723E-02;-1.91200E+00;-5.11093E-03;-1.11166E-02;-4.73965E-03;-3.52001E-03;-2.98847E-01;-1.63820E-02
1.09579E-01;9.64167E-02;6.40172E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33056E-01;1.67272E-01;-5.48685E-01;-1.14686E-02;7.97592E-01;-7.33705E-04;-6.15582E-05;-5.16024E-04;-2.43890E-04;-1.82838E-02;-5.95077E-03;-3.85414E-02;-2.01657E+00;-5.16467E-03;-1.12203E-02;-4.79041E-03;-3.55732E-03;-3.03711E-01;-1.66115E-02
1.08492E-01;9.55823E-02;6.26105E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33441E-01;1.67536E-01;-5.57944E-01;-1.20008E-02;8.15740E-01;-7.84723E-04;-1.66972E-04;-5.59142E-04;-2.75637E-04;-2.29300E-02;-6.14639E-03;-3.89788E-02;-2.10987E+00;-5.20878E-03;-1.13016E-02;-4.83093E-03;-3.58569E-03;-3.06965E-01;-1.67784E-02
