# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
5.82499E+01;7.16372E+01;4.60824E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.83777E-09;-4.74226E-09;4.01748E-08;5.77347E-16;5.70420E-16;4.78873E-16;4.74462E-16;4.87006E-16;4.92665E-16;5.83426E-16;5.89192E-16;5.08238E-16;5.02510E-16;6.44336E-16;6.37922E-16;6.25300E-16;6.33039E-16;4.92036E-16;4.96532E-16
5.83112E+01;7.17909E+01;4.59118E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.79501E-09;-4.69457E-09;3.99723E-08;5.71117E-16;5.64274E-16;4.74226E-16;4.69868E-16;4.82268E-16;4.87866E-16;5.77137E-16;5.82826E-16;5.03337E-16;4.97670E-16;6.37361E-16;6.31032E-16;6.18532E-16;6.26177E-16;4.87299E-16;4.91742E-16
5.82807E+01;7.17066E+01;4.55032E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.77704E-09;-4.66929E-09;4.00905E-08;5.73915E-16;5.67035E-16;4.77373E-16;4.72979E-16;4.85323E-16;4.90962E-16;5.79850E-16;5.85573E-16;5.06527E-16;5.00819E-16;6.40384E-16;6.34018E-16;6.21595E-16;6.29281E-16;4.90526E-16;4.95006E-16
5.83757E+01;7.16325E+01;4.58332E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.80990E-09;-4.69726E-09;4.00812E-08;5.74245E-16;5.67368E-16;4.76933E-16;4.72537E-16;4.84840E-16;4.90466E-16;5.80131E-16;5.85867E-16;5.05979E-16;5.00285E-16;6.40678E-16;6.34298E-16;6.21976E-16;6.29660E-16;4.90070E-16;4.94552E-16
5.83720E+01;7.17488E+01;4.62503E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.82552E-09;-4.72454E-09;3.99585E-08;5.71307E-16;5.64466E-16;4.73655E-16;4.69300E-16;4.81704E-16;4.87291E-16;5.77325E-16;5.83023E-16;5.02716E-16;4.97062E-16;6.37556E-16;6.31218E-16;6.18746E-16;6.26389E-16;4.86707E-16;4.91147E-16
5.83142E+01;7.15443E+01;4.67182E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.90112E-09;-4.80889E-09;4.02036E-08;5.79310E-16;5.72360E-16;4.79066E-16;4.74649E-16;4.87272E-16;4.92928E-16;5.85433E-16;5.91231E-16;5.08454E-16;5.02731E-16;6.46538E-16;6.40088E-16;6.27433E-16;6.35198E-16;4.92216E-16;4.96718E-16
5.82686E+01;7.16032E+01;4.68984E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.90924E-09;-4.82671E-09;4.01776E-08;5.78808E-16;5.71861E-16;4.78261E-16;4.73857E-16;4.86588E-16;4.92238E-16;5.85040E-16;5.90829E-16;5.07749E-16;5.02032E-16;6.46102E-16;6.39662E-16;6.26858E-16;6.34619E-16;4.91385E-16;4.95873E-16
5.83593E+01;7.16068E+01;4.71886E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.92647E-09;-4.84060E-09;4.00936E-08;5.76856E-16;5.69941E-16;4.76075E-16;4.71692E-16;4.84365E-16;4.89981E-16;5.83054E-16;5.88825E-16;5.05409E-16;4.99727E-16;6.43884E-16;6.37464E-16;6.24749E-16;6.32475E-16;4.89147E-16;4.93615E-16
5.81515E+01;7.16659E+01;4.74445E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.95147E-09;-4.89310E-09;4.01990E-08;5.80281E-16;5.73305E-16;4.78228E-16;4.73834E-16;4.86872E-16;4.92531E-16;5.86788E-16;5.92587E-16;5.08043E-16;5.02317E-16;6.48035E-16;6.41583E-16;6.28391E-16;6.36184E-16;4.91326E-16;4.95805E-16
5.81572E+01;7.16327E+01;4.81365E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.01356E-09;-4.96718E-09;4.02137E-08;5.81895E-16;5.74897E-16;4.78003E-16;4.73612E-16;4.86825E-16;4.92481E-16;5.88544E-16;5.94366E-16;5.07950E-16;5.02228E-16;6.49963E-16;6.43485E-16;6.30119E-16;6.37937E-16;4.91073E-16;4.95549E-16
5.83168E+01;7.16009E+01;4.81517E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.00940E-09;-4.94608E-09;4.01146E-08;5.79075E-16;5.72125E-16;4.75746E-16;4.71370E-16;4.84352E-16;4.89967E-16;5.85533E-16;5.91332E-16;5.05348E-16;4.99668E-16;6.46610E-16;6.40160E-16;6.27103E-16;6.34868E-16;4.88775E-16;4.93235E-16
5.83133E+01;7.17007E+01;4.81387E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.99166E-09;-4.93142E-09;4.00168E-08;5.76132E-16;5.69219E-16;4.73426E-16;4.69079E-16;4.82055E-16;4.87642E-16;5.82622E-16;5.88383E-16;5.02978E-16;4.97325E-16;6.43383E-16;6.36976E-16;6.23891E-16;6.31613E-16;4.86406E-16;4.90837E-16
5.81651E+01;7.20383E+01;4.82450E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.95340E-09;-4.91995E-09;3.97947E-08;5.69613E-16;5.62772E-16;4.67976E-16;4.63706E-16;4.76895E-16;4.82429E-16;5.76394E-16;5.82058E-16;4.97687E-16;4.92087E-16;6.36487E-16;6.30187E-16;6.16715E-16;6.24355E-16;4.80828E-16;4.85180E-16
5.81836E+01;7.15910E+01;4.75358E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.96940E-09;-4.90739E-09;4.02469E-08;5.81888E-16;5.74894E-16;4.79319E-16;4.74909E-16;4.87930E-16;4.93600E-16;5.88357E-16;5.94180E-16;5.09121E-16;5.03384E-16;6.49769E-16;6.43291E-16;6.30153E-16;6.37967E-16;4.92439E-16;4.96933E-16
5.81116E+01;7.17010E+01;4.66449E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.88256E-09;-4.81349E-09;4.02123E-08;5.79305E-16;5.72341E-16;4.79194E-16;4.74790E-16;4.87673E-16;4.93348E-16;5.85684E-16;5.91465E-16;5.08933E-16;5.03190E-16;6.46836E-16;6.40405E-16;6.27353E-16;6.35133E-16;4.92338E-16;4.96826E-16
5.82592E+01;7.17668E+01;4.65396E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85353E-09;-4.76965E-09;4.00267E-08;5.73723E-16;5.66841E-16;4.74956E-16;4.70593E-16;4.83230E-16;4.88841E-16;5.79933E-16;5.85654E-16;5.04307E-16;4.98628E-16;6.40450E-16;6.34086E-16;6.21324E-16;6.29011E-16;4.88021E-16;4.92468E-16
5.82227E+01;7.16917E+01;4.63614E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85358E-09;-4.76770E-09;4.01363E-08;5.76650E-16;5.69729E-16;4.77695E-16;4.73302E-16;4.85951E-16;4.91599E-16;5.82838E-16;5.88593E-16;5.07140E-16;5.01424E-16;6.43679E-16;6.37276E-16;6.24513E-16;6.32246E-16;4.90823E-16;4.95301E-16
5.82860E+01;7.17778E+01;4.61233E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.81600E-09;-4.72173E-09;4.00019E-08;5.72322E-16;5.65461E-16;4.74736E-16;4.70374E-16;4.82864E-16;4.88471E-16;5.78412E-16;5.84116E-16;5.03947E-16;4.98273E-16;6.38772E-16;6.32428E-16;6.19827E-16;6.27491E-16;4.87811E-16;4.92258E-16
5.82291E+01;7.18644E+01;4.56552E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.76754E-09;-4.67205E-09;3.99701E-08;5.70577E-16;5.63736E-16;4.74336E-16;4.69983E-16;4.82423E-16;4.88030E-16;5.76648E-16;5.82323E-16;5.03537E-16;4.97862E-16;6.36833E-16;6.30520E-16;6.17925E-16;6.25567E-16;4.87415E-16;4.91854E-16
5.82380E+01;7.18546E+01;4.59891E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.79575E-09;-4.70566E-09;3.99662E-08;5.71014E-16;5.64166E-16;4.73966E-16;4.69616E-16;4.82132E-16;4.87733E-16;5.77148E-16;5.82830E-16;5.03213E-16;4.97544E-16;6.37378E-16;6.31057E-16;6.18388E-16;6.26036E-16;4.87026E-16;4.91460E-16
5.82756E+01;7.21284E+01;4.52541E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.69047E-09;-4.58970E-09;3.96745E-08;5.61293E-16;5.54574E-16;4.67691E-16;4.63415E-16;4.75659E-16;4.81182E-16;5.67296E-16;5.72853E-16;4.96561E-16;4.90969E-16;6.26470E-16;6.20287E-16;6.07830E-16;6.15335E-16;4.80642E-16;4.85002E-16
5.81866E+01;7.17106E+01;4.56343E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.79316E-09;-4.69715E-09;4.01611E-08;5.76154E-16;5.69239E-16;4.78884E-16;4.74478E-16;4.86987E-16;4.92653E-16;5.82222E-16;5.87966E-16;5.08266E-16;5.02532E-16;6.43018E-16;6.36628E-16;6.23997E-16;6.31723E-16;4.92060E-16;4.96551E-16
5.82478E+01;7.17299E+01;4.60977E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.82411E-09;-4.73172E-09;4.00821E-08;5.74624E-16;5.67731E-16;4.76643E-16;4.72260E-16;4.84802E-16;4.90435E-16;5.80737E-16;5.86467E-16;5.05962E-16;5.00261E-16;6.41353E-16;6.34979E-16;6.22326E-16;6.30027E-16;4.89758E-16;4.94226E-16
5.82194E+01;7.20187E+01;4.64375E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.80694E-09;-4.73192E-09;3.98070E-08;5.67046E-16;5.60247E-16;4.69797E-16;4.65501E-16;4.78142E-16;4.83694E-16;5.73349E-16;5.78979E-16;4.99070E-16;4.93449E-16;6.33154E-16;6.26891E-16;6.14028E-16;6.21622E-16;4.82752E-16;4.87133E-16
5.81286E+01;7.16915E+01;4.62241E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.84844E-09;-4.76914E-09;4.02165E-08;5.78739E-16;5.71784E-16;4.79665E-16;4.75255E-16;4.88003E-16;4.93682E-16;5.84999E-16;5.90774E-16;5.09295E-16;5.03548E-16;6.46087E-16;6.39663E-16;6.26764E-16;6.34533E-16;4.92835E-16;4.97331E-16
5.82084E+01;7.21498E+01;4.65844E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.79840E-09;-4.73086E-09;3.96814E-08;5.63588E-16;5.56831E-16;4.66698E-16;4.62440E-16;4.75120E-16;4.80636E-16;5.69971E-16;5.75556E-16;4.95943E-16;4.90359E-16;6.29406E-16;6.23194E-16;6.10242E-16;6.17788E-16;4.79581E-16;4.83922E-16
5.81240E+01;7.17422E+01;4.62595E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.84337E-09;-4.76662E-09;4.01679E-08;5.77351E-16;5.70414E-16;4.78469E-16;4.74073E-16;4.86832E-16;4.92498E-16;5.83639E-16;5.89395E-16;5.08086E-16;5.02352E-16;6.44579E-16;6.38175E-16;6.25246E-16;6.32996E-16;4.91611E-16;4.96092E-16
5.80511E+01;7.18504E+01;4.59913E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.80851E-09;-4.73658E-09;4.01229E-08;5.75524E-16;5.68605E-16;4.77574E-16;4.73194E-16;4.85975E-16;4.91636E-16;5.81861E-16;5.87587E-16;5.07239E-16;5.01509E-16;6.42620E-16;6.36250E-16;6.23237E-16;6.30966E-16;4.90702E-16;4.95166E-16
5.81059E+01;7.17933E+01;4.60058E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.81544E-09;-4.73688E-09;4.01359E-08;5.75969E-16;5.69048E-16;4.77908E-16;4.73521E-16;4.86233E-16;4.91894E-16;5.82233E-16;5.87969E-16;5.07488E-16;5.01759E-16;6.43027E-16;6.36646E-16;6.23743E-16;6.31474E-16;4.91046E-16;4.95519E-16
5.80509E+01;7.16590E+01;4.58318E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.82645E-09;-4.74615E-09;4.03214E-08;5.81149E-16;5.74158E-16;4.82462E-16;4.78023E-16;4.90782E-16;4.96503E-16;5.87394E-16;5.93192E-16;5.12215E-16;5.06425E-16;6.48761E-16;6.42309E-16;6.29384E-16;6.37194E-16;4.95701E-16;5.00226E-16
5.80962E+01;7.16190E+01;4.64036E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.87722E-09;-4.80262E-09;4.03135E-08;5.81905E-16;5.74906E-16;4.81813E-16;4.77379E-16;4.90228E-16;4.95937E-16;5.88221E-16;5.94034E-16;5.11593E-16;5.05816E-16;6.49658E-16;6.43190E-16;6.30197E-16;6.38015E-16;4.95021E-16;4.99541E-16
5.81237E+01;7.17424E+01;4.67327E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.88216E-09;-4.81478E-09;4.01585E-08;5.77860E-16;5.70915E-16;4.77842E-16;4.73454E-16;4.86338E-16;4.91996E-16;5.84258E-16;5.90021E-16;5.07546E-16;5.01820E-16;6.45251E-16;6.38839E-16;6.25776E-16;6.33535E-16;4.90954E-16;4.95427E-16
5.81012E+01;7.16429E+01;4.63556E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.86900E-09;-4.79362E-09;4.02859E-08;5.81006E-16;5.74019E-16;4.81197E-16;4.76769E-16;4.89596E-16;4.95297E-16;5.87312E-16;5.93114E-16;5.10941E-16;5.05173E-16;6.48651E-16;6.42196E-16;6.29220E-16;6.37025E-16;4.94393E-16;4.98906E-16
5.81704E+01;7.16423E+01;4.69412E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.91276E-09;-4.84198E-09;4.02177E-08;5.80004E-16;5.73035E-16;4.79113E-16;4.74706E-16;4.87587E-16;4.93256E-16;5.86368E-16;5.92164E-16;5.08808E-16;5.03072E-16;6.47581E-16;6.41133E-16;6.28123E-16;6.35910E-16;4.92248E-16;4.96740E-16
5.81065E+01;7.17070E+01;4.74080E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.94458E-09;-4.89122E-09;4.01949E-08;5.80066E-16;5.73089E-16;4.78129E-16;4.73740E-16;4.86830E-16;4.92492E-16;5.86627E-16;5.92420E-16;5.08017E-16;5.02287E-16;6.47862E-16;6.41418E-16;6.28141E-16;6.35934E-16;4.91224E-16;4.95698E-16
5.80210E+01;7.16545E+01;4.82294E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.02671E-09;-4.99683E-09;4.03017E-08;5.84592E-16;5.77548E-16;4.79928E-16;4.75524E-16;4.88965E-16;4.94656E-16;5.91427E-16;5.97274E-16;5.10195E-16;5.04437E-16;6.53169E-16;6.46665E-16;6.33003E-16;6.40871E-16;4.93029E-16;4.97517E-16
5.80830E+01;7.17577E+01;4.76108E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.95426E-09;-4.90873E-09;4.01583E-08;5.79300E-16;5.72331E-16;4.77069E-16;4.72695E-16;4.85868E-16;4.91519E-16;5.85950E-16;5.91732E-16;5.07018E-16;5.01299E-16;6.47108E-16;6.40676E-16;6.27285E-16;6.35070E-16;4.90134E-16;4.94592E-16
5.79781E+01;7.17424E+01;4.70864E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.92071E-09;-4.87494E-09;4.02707E-08;5.81696E-16;5.74689E-16;4.80122E-16;4.75718E-16;4.88909E-16;4.94606E-16;5.88339E-16;5.94142E-16;5.10222E-16;5.04457E-16;6.49780E-16;6.43325E-16;6.29886E-16;6.37712E-16;4.93264E-16;4.97753E-16
5.80598E+01;7.21530E+01;4.72122E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85787E-09;-4.81759E-09;3.97853E-08;5.67565E-16;5.60744E-16;4.68531E-16;4.64262E-16;4.77319E-16;4.82869E-16;5.74257E-16;5.79883E-16;4.98219E-16;4.92601E-16;6.34154E-16;6.27896E-16;6.14493E-16;6.22108E-16;4.81425E-16;4.85777E-16
5.81379E+01;7.17993E+01;4.65574E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85754E-09;-4.78689E-09;4.00926E-08;5.75622E-16;5.68707E-16;4.76428E-16;4.72056E-16;4.84868E-16;4.90507E-16;5.81980E-16;5.87715E-16;5.06034E-16;5.00326E-16;6.42729E-16;6.36348E-16;6.23348E-16;6.31073E-16;4.89517E-16;4.93973E-16
5.81140E+01;7.17196E+01;4.64045E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85961E-09;-4.78608E-09;4.01962E-08;5.78427E-16;5.71475E-16;4.79016E-16;4.74614E-16;4.87428E-16;4.93101E-16;5.84753E-16;5.90523E-16;5.08695E-16;5.02954E-16;6.45811E-16;6.39392E-16;6.26408E-16;6.34175E-16;4.92164E-16;4.96651E-16
5.81012E+01;7.17830E+01;4.59632E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.81392E-09;-4.73469E-09;4.01511E-08;5.76344E-16;5.69419E-16;4.78303E-16;4.73911E-16;4.86620E-16;4.92286E-16;5.82601E-16;5.88341E-16;5.07892E-16;5.02158E-16;6.43437E-16;6.37051E-16;6.24153E-16;6.31890E-16;4.91451E-16;4.95928E-16
5.81124E+01;7.17771E+01;4.59203E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.81064E-09;-4.72930E-09;4.01487E-08;5.76212E-16;5.69289E-16;4.78292E-16;4.73900E-16;4.86582E-16;4.92247E-16;5.82445E-16;5.88184E-16;5.07852E-16;5.02119E-16;6.43264E-16;6.36879E-16;6.24015E-16;6.31749E-16;4.91442E-16;4.95920E-16
5.80572E+01;7.18345E+01;4.51722E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.74365E-09;-4.65439E-09;4.01502E-08;5.74983E-16;5.68074E-16;4.78932E-16;4.74536E-16;4.87091E-16;4.92769E-16;5.81119E-16;5.86835E-16;5.08442E-16;5.02695E-16;6.41818E-16;6.35458E-16;6.22692E-16;6.30411E-16;4.92118E-16;4.96600E-16
5.81170E+01;7.17368E+01;4.64116E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85719E-09;-4.78399E-09;4.01762E-08;5.77845E-16;5.70900E-16;4.78532E-16;4.74136E-16;4.86946E-16;4.92613E-16;5.84175E-16;5.89937E-16;5.08196E-16;5.02461E-16;6.45169E-16;6.38758E-16;6.25774E-16;6.33532E-16;4.91671E-16;4.96151E-16
5.81469E+01;7.16949E+01;4.56688E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.80106E-09;-4.70915E-09;4.02090E-08;5.77604E-16;5.70666E-16;4.79974E-16;4.75557E-16;4.88133E-16;4.93815E-16;5.83717E-16;5.89477E-16;5.09460E-16;5.03709E-16;6.44679E-16;6.38271E-16;6.25561E-16;6.33312E-16;4.93170E-16;4.97671E-16
5.80449E+01;7.16597E+01;4.61844E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85580E-09;-4.78308E-09;4.03186E-08;5.81653E-16;5.74654E-16;4.82088E-16;4.77654E-16;4.90515E-16;4.96231E-16;5.87987E-16;5.93792E-16;5.11918E-16;5.06134E-16;6.49409E-16;6.42950E-16;6.29913E-16;6.37731E-16;4.95306E-16;4.99825E-16
5.80374E+01;7.17059E+01;4.63063E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85875E-09;-4.79050E-09;4.02752E-08;5.80558E-16;5.73573E-16;4.80936E-16;4.76517E-16;4.89417E-16;4.95119E-16;5.86943E-16;5.92733E-16;5.10778E-16;5.05007E-16;6.48248E-16;6.41805E-16;6.28709E-16;6.36513E-16;4.94125E-16;4.98629E-16
5.81765E+01;7.21302E+01;4.59936E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.75593E-09;-4.67927E-09;3.97383E-08;5.64282E-16;5.57516E-16;4.68515E-16;4.64236E-16;4.76809E-16;4.82350E-16;5.70559E-16;5.76149E-16;4.97733E-16;4.92124E-16;6.30077E-16;6.23858E-16;6.11018E-16;6.18574E-16;4.81454E-16;4.85816E-16
5.81252E+01;7.16703E+01;4.56426E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.80427E-09;-4.71327E-09;4.02525E-08;5.78835E-16;5.71881E-16;4.81023E-16;4.76596E-16;4.89198E-16;4.94895E-16;5.84959E-16;5.90733E-16;5.10568E-16;5.04802E-16;6.46059E-16;6.39635E-16;6.26898E-16;6.34668E-16;4.94242E-16;4.98755E-16
5.81069E+01;7.16978E+01;4.59121E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.82316E-09;-4.74002E-09;4.02341E-08;5.78728E-16;5.71772E-16;4.80340E-16;4.75922E-16;4.88618E-16;4.94308E-16;5.84942E-16;5.90713E-16;5.09958E-16;5.04199E-16;6.46034E-16;6.39612E-16;6.26759E-16;6.34530E-16;4.93533E-16;4.98036E-16
5.82226E+01;7.17389E+01;4.60023E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.81646E-09;-4.72492E-09;4.00955E-08;5.74847E-16;5.67950E-16;4.77028E-16;4.72642E-16;4.85194E-16;4.90834E-16;5.80968E-16;5.86699E-16;5.06380E-16;5.00672E-16;6.41615E-16;6.35239E-16;6.22565E-16;6.30270E-16;4.90153E-16;4.94624E-16
5.80778E+01;7.16602E+01;4.61434E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.85021E-09;-4.77346E-09;4.02919E-08;5.80811E-16;5.73826E-16;4.81505E-16;4.77075E-16;4.89878E-16;4.95585E-16;5.87099E-16;5.92896E-16;5.11253E-16;5.05479E-16;6.48423E-16;6.41973E-16;6.29009E-16;6.36813E-16;4.94714E-16;4.99229E-16
5.80644E+01;7.20384E+01;4.72237E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.87730E-09;-4.83372E-09;3.98969E-08;5.70880E-16;5.64018E-16;4.71166E-16;4.66864E-16;4.79931E-16;4.85513E-16;5.77540E-16;5.83210E-16;5.00916E-16;4.95266E-16;6.37794E-16;6.31487E-16;6.18111E-16;6.25775E-16;4.84116E-16;4.88500E-16
5.81972E+01;7.16817E+01;4.64949E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.86783E-09;-4.78679E-09;4.01647E-08;5.77698E-16;5.70761E-16;4.78242E-16;4.73844E-16;4.86566E-16;4.92222E-16;5.83941E-16;5.89708E-16;5.07774E-16;5.02050E-16;6.44901E-16;6.38485E-16;6.25640E-16;6.33390E-16;4.91376E-16;4.95859E-16
5.81263E+01;7.20547E+01;4.72498E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.87276E-09;-4.82395E-09;3.98298E-08;5.68985E-16;5.62152E-16;4.69599E-16;4.65312E-16;4.78294E-16;4.83851E-16;5.75586E-16;5.81236E-16;4.99205E-16;4.93580E-16;6.35621E-16;6.29336E-16;6.16066E-16;6.23697E-16;4.82517E-16;4.86887E-16
5.81761E+01;7.17467E+01;4.73667E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.92995E-09;-4.86989E-09;4.00983E-08;5.77168E-16;5.70234E-16;4.75910E-16;4.71542E-16;4.84516E-16;4.90145E-16;5.83653E-16;5.89414E-16;5.05608E-16;4.99912E-16;6.44559E-16;6.38151E-16;6.25008E-16;6.32754E-16;4.88962E-16;4.93414E-16
5.81665E+01;7.17121E+01;4.76336E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.95823E-09;-4.90338E-09;4.01358E-08;5.78725E-16;5.71770E-16;4.76572E-16;4.72198E-16;4.85258E-16;4.90896E-16;5.85272E-16;5.91053E-16;5.06361E-16;5.00656E-16;6.46348E-16;6.39917E-16;6.26690E-16;6.34460E-16;4.89630E-16;4.94089E-16
5.81886E+01;7.18766E+01;4.83881E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.99065E-09;-4.95306E-09;3.99356E-08;5.74046E-16;5.67150E-16;4.71206E-16;4.66895E-16;4.80104E-16;4.85675E-16;5.80788E-16;5.86511E-16;5.00985E-16;4.95348E-16;6.41353E-16;6.34986E-16;6.21554E-16;6.29256E-16;4.84124E-16;4.88517E-16
5.82747E+01;7.17324E+01;4.82960E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.00177E-09;-4.94941E-09;4.00130E-08;5.76256E-16;5.69339E-16;4.73179E-16;4.68838E-16;4.81908E-16;4.87496E-16;5.82835E-16;5.88595E-16;5.02828E-16;4.97175E-16;6.43619E-16;6.37213E-16;6.24003E-16;6.31731E-16;4.86146E-16;4.90571E-16
5.83322E+01;7.16669E+01;4.94768E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.10558E-09;-5.06808E-09;4.00073E-08;5.78124E-16;5.71184E-16;4.72121E-16;4.67790E-16;4.81082E-16;4.86651E-16;5.84881E-16;5.90672E-16;5.01884E-16;4.96251E-16;6.45849E-16;6.39408E-16;6.26003E-16;6.33755E-16;4.85029E-16;4.89444E-16
5.83435E+01;7.16601E+01;4.99432E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.14413E-09;-5.11417E-09;3.99951E-08;5.78561E-16;5.71615E-16;4.71464E-16;4.67139E-16;4.80534E-16;4.86094E-16;5.85405E-16;5.91204E-16;5.01286E-16;4.95662E-16;6.46418E-16;6.39968E-16;6.26460E-16;6.34219E-16;4.84342E-16;4.88749E-16
5.86231E+01;7.17675E+01;5.08732E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.18117E-09;-5.14273E-09;3.96400E-08;5.69735E-16;5.62920E-16;4.62570E-16;4.58334E-16;4.71528E-16;4.76956E-16;5.76484E-16;5.82192E-16;4.91850E-16;4.86359E-16;6.36479E-16;6.30131E-16;6.16891E-16;6.24503E-16;4.75242E-16;4.79560E-16
5.88784E+01;7.18178E+01;5.10706E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.17011E-09;-5.11024E-09;3.93800E-08;5.62531E-16;5.55825E-16;4.56531E-16;4.52351E-16;4.65205E-16;4.70540E-16;5.69038E-16;5.74673E-16;4.85239E-16;4.79842E-16;6.28198E-16;6.21933E-16;6.09117E-16;6.16607E-16;4.69081E-16;4.73342E-16
5.93002E+01;7.19207E+01;5.24730E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.23375E-09;-5.15832E-09;3.89125E-08;5.51357E-16;5.44819E-16;4.44977E-16;4.40909E-16;4.53457E-16;4.58620E-16;5.57692E-16;5.63217E-16;4.72914E-16;4.67692E-16;6.15553E-16;6.09412E-16;5.97013E-16;6.04314E-16;4.57254E-16;4.61402E-16
5.98336E+01;7.19593E+01;5.25484E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.19416E-09;-5.06673E-09;3.84527E-08;5.38424E-16;5.32086E-16;4.34804E-16;4.30823E-16;4.42618E-16;4.47619E-16;5.44187E-16;5.49584E-16;4.61581E-16;4.56522E-16;6.00545E-16;5.94549E-16;5.83090E-16;5.90168E-16;4.46883E-16;4.50944E-16
6.02846E+01;7.20590E+01;5.24979E+00;0.00000E+00;0.00000E+00;0.00000E+00;-4.14034E-09;-4.97079E-09;3.80079E-08;5.25811E-16;5.19661E-16;4.25102E-16;4.21209E-16;4.32373E-16;4.37227E-16;5.31118E-16;5.36383E-16;4.50894E-16;4.45984E-16;5.86032E-16;5.80184E-16;5.69484E-16;5.76352E-16;4.36992E-16;4.40963E-16
