# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.17050E+00;1.43510E-01;-7.70000E-04;0.00000E+00;0.00000E+00;0.00000E+00;1.23845E-04;-2.58326E-04;-8.88798E-02;-9.60791E-05;-7.21157E-05;-1.13800E-04;-2.14335E-04;-6.06777E-04;-1.07128E-02;-8.43477E-03;-4.15102E-04;-1.01374E-04;-7.59006E-05;-1.20088E-04;-2.24622E-04;-6.47714E-04;-1.12411E-02;-9.14790E-03;-4.43088E-04
1.17668E+00;1.43410E-01;5.00000E-05;0.00000E+00;0.00000E+00;0.00000E+00;-8.65793E-06;1.67134E-05;-8.99641E-02;-9.52004E-05;-7.15193E-05;-1.13244E-04;-2.13772E-04;-6.16685E-04;-1.15114E-02;-7.98802E-03;-4.07769E-04;-1.01600E-04;-7.63976E-05;-1.21069E-04;-2.28208E-04;-6.65135E-04;-1.23645E-02;-8.81348E-03;-4.38984E-04
1.18354E+00;1.42880E-01;1.24000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-2.33468E-04;4.15252E-04;-9.14000E-02;-9.42198E-05;-7.08011E-05;-1.12514E-04;-2.12643E-04;-6.26883E-04;-1.24347E-02;-7.53993E-03;-4.00356E-04;-1.02340E-04;-7.73154E-05;-1.22630E-04;-2.33147E-04;-6.86130E-04;-1.38307E-02;-8.52799E-03;-4.36397E-04
1.18893E+00;1.43120E-01;2.04000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.11458E-04;6.77011E-04;-9.23767E-02;-9.33533E-05;-7.02308E-05;-1.11990E-04;-2.12111E-04;-6.36216E-04;-1.32770E-02;-7.16716E-03;-3.94031E-04;-1.02693E-04;-7.78657E-05;-1.23689E-04;-2.36741E-04;-7.03141E-04;-1.51297E-02;-8.24003E-03;-4.33092E-04
1.19560E+00;1.42830E-01;3.05000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.70908E-04;1.00945E-03;-9.38856E-02;-9.24984E-05;-6.96652E-05;-1.11488E-04;-2.11589E-04;-6.47861E-04;-1.44064E-02;-6.78036E-03;-3.87719E-04;-1.03506E-04;-7.87823E-05;-1.25280E-04;-2.41554E-04;-7.24781E-04;-1.69498E-02;-7.95949E-03;-4.30697E-04
1.20349E+00;1.42590E-01;4.07000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-9.96089E-04;1.33958E-03;-9.58026E-02;-9.16443E-05;-6.91619E-05;-1.11140E-04;-2.11613E-04;-6.63329E-04;-1.59690E-02;-6.36464E-03;-3.81185E-04;-1.04536E-04;-7.98747E-05;-1.27205E-04;-2.47176E-04;-7.51250E-04;-1.94460E-02;-7.63099E-03;-4.28027E-04
1.20940E+00;1.42740E-01;4.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.14685E-03;1.40496E-03;-9.72831E-02;-9.13989E-05;-6.91709E-05;-1.11458E-04;-2.13177E-04;-6.78371E-04;-1.74789E-02;-6.09599E-03;-3.77499E-04;-1.04962E-04;-8.03726E-05;-1.28258E-04;-2.50347E-04;-7.70564E-04;-2.15148E-02;-7.34536E-03;-4.24960E-04
1.21489E+00;1.42590E-01;5.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-1.53257E-03;1.72494E-03;-9.88400E-02;-9.06206E-05;-6.86810E-05;-1.11028E-04;-2.12719E-04;-6.89104E-04;-1.87685E-02;-5.82509E-03;-3.73184E-04;-1.06259E-04;-8.15708E-05;-1.30245E-04;-2.55609E-04;-7.92513E-04;-2.39391E-02;-7.17110E-03;-4.24688E-04
1.22010E+00;1.41720E-01;6.57000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-2.04281E-03;2.14213E-03;-1.00649E-01;-8.98132E-05;-6.81123E-05;-1.10411E-04;-2.11551E-04;-6.97455E-04;-1.99286E-02;-5.59983E-03;-3.69820E-04;-1.08159E-04;-8.31892E-05;-1.32740E-04;-2.61731E-04;-8.14737E-04;-2.66049E-02;-7.08289E-03;-4.26676E-04
1.22582E+00;1.41710E-01;7.40000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-2.51326E-03;2.39129E-03;-1.02490E-01;-8.91545E-05;-6.77909E-05;-1.10247E-04;-2.11896E-04;-7.10915E-04;-2.16333E-02;-5.35653E-03;-3.66413E-04;-1.09700E-04;-8.45205E-05;-1.34993E-04;-2.67353E-04;-8.39554E-04;-2.98781E-02;-6.90255E-03;-4.26670E-04
1.23079E+00;1.42480E-01;8.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.06137E-03;2.63342E-03;-1.03953E-01;-8.81630E-05;-6.72556E-05;-1.09804E-04;-2.11812E-04;-7.23135E-04;-2.32648E-02;-5.10977E-03;-3.62286E-04;-1.11189E-04;-8.58113E-05;-1.37257E-04;-2.73042E-04;-8.64563E-04;-3.33521E-02;-6.72505E-03;-4.26193E-04
1.23528E+00;1.41920E-01;9.51000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.76126E-03;3.01044E-03;-1.05756E-01;-8.71871E-05;-6.66300E-05;-1.09089E-04;-2.10627E-04;-7.30800E-04;-2.44980E-02;-4.92786E-03;-3.59645E-04;-1.13465E-04;-8.76349E-05;-1.40098E-04;-2.79567E-04;-8.88031E-04;-3.69130E-02;-6.66760E-03;-4.28897E-04
1.24029E+00;1.42320E-01;1.03500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.45636E-03;3.22401E-03;-1.07630E-01;-8.63187E-05;-6.62255E-05;-1.08801E-04;-2.10938E-04;-7.44067E-04;-2.64219E-02;-4.72688E-03;-3.56921E-04;-1.15502E-04;-8.92701E-05;-1.42874E-04;-2.85994E-04;-9.15743E-04;-4.14494E-02;-6.53262E-03;-4.29913E-04
1.24393E+00;1.42660E-01;1.13800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.21734E-03;3.49773E-03;-1.09019E-01;-8.51283E-05;-6.55182E-05;-1.07990E-04;-2.09896E-04;-7.51383E-04;-2.76302E-02;-4.55631E-03;-3.53974E-04;-1.17569E-04;-9.08992E-05;-1.45541E-04;-2.92055E-04;-9.38994E-04;-4.54288E-02;-6.46110E-03;-4.31580E-04
1.24766E+00;1.43340E-01;1.21100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.93503E-03;3.65234E-03;-1.10483E-01;-8.41760E-05;-6.50538E-05;-1.07565E-04;-2.09938E-04;-7.61787E-04;-2.92460E-02;-4.39966E-03;-3.51642E-04;-1.19476E-04;-9.23876E-05;-1.48095E-04;-2.97801E-04;-9.63676E-04;-4.99582E-02;-6.36509E-03;-4.32649E-04
1.25109E+00;1.43400E-01;1.30900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.82152E-03;3.91128E-03;-1.12035E-01;-8.29697E-05;-6.43531E-05;-1.06719E-04;-2.08850E-04;-7.68341E-04;-3.04165E-02;-4.25787E-03;-3.49446E-04;-1.21893E-04;-9.42252E-05;-1.51054E-04;-3.04206E-04;-9.87702E-04;-5.46511E-02;-6.32466E-03;-4.35244E-04
1.25408E+00;1.43690E-01;1.40600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.73779E-03;4.14958E-03;-1.13355E-01;-8.16163E-05;-6.35521E-05;-1.05714E-04;-2.07489E-04;-7.73508E-04;-3.13736E-02;-4.12045E-03;-3.46975E-04;-1.24223E-04;-9.59836E-05;-1.53909E-04;-3.10354E-04;-1.01075E-03;-5.93454E-02;-6.28749E-03;-4.37518E-04
1.25567E+00;1.43810E-01;1.52900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.64938E-03;4.47978E-03;-1.13913E-01;-7.98115E-05;-6.23108E-05;-1.03957E-04;-2.04168E-04;-7.70346E-04;-3.10891E-02;-3.99512E-03;-3.43456E-04;-1.26270E-04;-9.75162E-05;-1.56267E-04;-3.15425E-04;-1.02590E-03;-6.23755E-02;-6.29668E-03;-4.39624E-04
1.25821E+00;1.44840E-01;1.59900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.49495E-03;4.57873E-03;-1.14896E-01;-7.85099E-05;-6.16065E-05;-1.03120E-04;-2.03472E-04;-7.76791E-04;-3.21341E-02;-3.86666E-03;-3.40876E-04;-1.28150E-04;-9.89249E-05;-1.58722E-04;-3.20739E-04;-1.04862E-03;-6.72888E-02;-6.23137E-03;-4.40519E-04
1.26055E+00;1.45010E-01;1.69600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05178E-02;4.80928E-03;-1.15971E-01;-7.69098E-05;-6.06166E-05;-1.01768E-04;-2.01371E-04;-7.78270E-04;-3.24875E-02;-3.74810E-03;-3.38295E-04;-1.30540E-04;-1.00678E-04;-1.61525E-04;-3.26564E-04;-1.06941E-03;-7.20503E-02;-6.21869E-03;-4.42905E-04
1.26250E+00;1.46070E-01;1.76200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.13502E-02;4.88670E-03;-1.16678E-01;-7.55394E-05;-5.98421E-05;-1.00788E-04;-2.00329E-04;-7.82440E-04;-3.31488E-02;-3.63570E-03;-3.35650E-04;-1.32253E-04;-1.01946E-04;-1.63746E-04;-3.31316E-04;-1.08966E-03;-7.67341E-02;-6.16804E-03;-4.43603E-04
1.26409E+00;1.46580E-01;1.83000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21515E-02;5.00984E-03;-1.17324E-01;-7.42176E-05;-5.90421E-05;-9.97008E-05;-1.98782E-04;-7.83660E-04;-3.33658E-02;-3.54369E-03;-3.33366E-04;-1.33955E-04;-1.03186E-04;-1.65803E-04;-3.35601E-04;-1.10611E-03;-8.07031E-02;-6.14724E-03;-4.44841E-04
1.26544E+00;1.47280E-01;1.88700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.28625E-02;5.08823E-03;-1.17812E-01;-7.30089E-05;-5.83235E-05;-9.87373E-05;-1.97514E-04;-7.85168E-04;-3.35881E-02;-3.45947E-03;-3.31155E-04;-1.35382E-04;-1.04228E-04;-1.67584E-04;-3.39343E-04;-1.12131E-03;-8.44198E-02;-6.12013E-03;-4.45582E-04
1.26690E+00;1.48070E-01;1.92800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.35329E-02;5.11364E-03;-1.18423E-01;-7.20101E-05;-5.77835E-05;-9.80555E-05;-1.96930E-04;-7.88786E-04;-3.41142E-02;-3.38468E-03;-3.29473E-04;-1.36766E-04;-1.05237E-04;-1.69362E-04;-3.43061E-04;-1.13775E-03;-8.86212E-02;-6.08598E-03;-4.46297E-04
1.26773E+00;1.48870E-01;1.98200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.41341E-02;5.17707E-03;-1.18565E-01;-7.08146E-05;-5.70377E-05;-9.70277E-05;-1.95420E-04;-7.88439E-04;-3.40001E-02;-3.30914E-03;-3.27019E-04;-1.37815E-04;-1.06005E-04;-1.70704E-04;-3.45934E-04;-1.14944E-03;-9.14622E-02;-6.06191E-03;-4.46449E-04
1.26835E+00;1.49900E-01;2.01800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.45704E-02;5.17805E-03;-1.18581E-01;-6.98986E-05;-5.64931E-05;-9.63133E-05;-1.94572E-04;-7.89528E-04;-3.40796E-02;-3.24593E-03;-3.24909E-04;-1.38477E-04;-1.06499E-04;-1.71670E-04;-3.48099E-04;-1.15976E-03;-9.39206E-02;-6.02753E-03;-4.46025E-04
1.26823E+00;1.50730E-01;2.06700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.48674E-02;5.23492E-03;-1.18086E-01;-6.88796E-05;-5.57807E-05;-9.52874E-05;-1.92720E-04;-7.85790E-04;-3.34136E-02;-3.18838E-03;-3.22188E-04;-1.38687E-04;-1.06666E-04;-1.72014E-04;-3.49021E-04;-1.16300E-03;-9.42814E-02;-6.00932E-03;-4.45071E-04
1.26802E+00;1.51270E-01;2.12100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.51614E-02;5.32581E-03;-1.17581E-01;-6.78471E-05;-5.50294E-05;-9.41718E-05;-1.90537E-04;-7.80511E-04;-3.25381E-02;-3.13540E-03;-3.19529E-04;-1.38921E-04;-1.06843E-04;-1.72308E-04;-3.49785E-04;-1.16443E-03;-9.41933E-02;-6.00294E-03;-4.44368E-04
1.26692E+00;1.52190E-01;2.17300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.51630E-02;5.39221E-03;-1.16405E-01;-6.69264E-05;-5.42890E-05;-9.30599E-05;-1.88144E-04;-7.72928E-04;-3.13098E-02;-3.08862E-03;-3.16279E-04;-1.38295E-04;-1.06417E-04;-1.71664E-04;-3.48813E-04;-1.15909E-03;-9.19250E-02;-5.98914E-03;-4.42241E-04
1.26580E+00;1.53000E-01;2.21100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.50659E-02;5.43281E-03;-1.15327E-01;-6.62955E-05;-5.37546E-05;-9.22536E-05;-1.86330E-04;-7.66628E-04;-3.03121E-02;-3.05646E-03;-3.13722E-04;-1.37556E-04;-1.05910E-04;-1.70889E-04;-3.47542E-04;-1.15296E-03;-8.95727E-02;-5.97691E-03;-4.40237E-04
1.26469E+00;1.53680E-01;2.22900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.48497E-02;5.43601E-03;-1.14390E-01;-6.60405E-05;-5.34933E-05;-9.18558E-05;-1.85320E-04;-7.62227E-04;-2.96247E-02;-3.04328E-03;-3.12087E-04;-1.36687E-04;-1.05307E-04;-1.69967E-04;-3.45928E-04;-1.14613E-03;-8.72118E-02;-5.96579E-03;-4.38394E-04
1.26317E+00;1.54310E-01;2.23900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.44729E-02;5.42990E-03;-1.13266E-01;-6.59958E-05;-5.33454E-05;-9.16093E-05;-1.84452E-04;-7.57093E-04;-2.88548E-02;-3.04392E-03;-3.10725E-04;-1.35464E-04;-1.04452E-04;-1.68620E-04;-3.43456E-04;-1.13561E-03;-8.39281E-02;-5.95949E-03;-4.36264E-04
1.26124E+00;1.55470E-01;2.24500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.39825E-02;5.37833E-03;-1.11822E-01;-6.59761E-05;-5.32144E-05;-9.14130E-05;-1.83741E-04;-7.52132E-04;-2.80734E-02;-3.04171E-03;-3.08967E-04;-1.33841E-04;-1.03322E-04;-1.66916E-04;-3.40392E-04;-1.12384E-03;-8.01513E-02;-5.93814E-03;-4.33233E-04
1.25922E+00;1.55960E-01;2.25500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.35065E-02;5.38918E-03;-1.10510E-01;-6.60219E-05;-5.30858E-05;-9.11630E-05;-1.82656E-04;-7.45069E-04;-2.70786E-02;-3.05373E-03;-3.07747E-04;-1.32395E-04;-1.02302E-04;-1.65254E-04;-3.37248E-04;-1.10951E-03;-7.61246E-02;-5.94504E-03;-4.31070E-04
1.25701E+00;1.56630E-01;2.25600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29629E-02;5.36751E-03;-1.09130E-01;-6.61907E-05;-5.30501E-05;-9.10621E-05;-1.81901E-04;-7.38685E-04;-2.61771E-02;-3.07156E-03;-3.06711E-04;-1.30782E-04;-1.01164E-04;-1.63440E-04;-3.33816E-04;-1.09469E-03;-7.20652E-02;-5.94758E-03;-4.28664E-04
1.25462E+00;1.56990E-01;2.24700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.23542E-02;5.34871E-03;-1.07807E-01;-6.65717E-05;-5.31449E-05;-9.11289E-05;-1.81350E-04;-7.31985E-04;-2.52780E-02;-3.10742E-03;-3.06346E-04;-1.29122E-04;-9.99830E-05;-1.61505E-04;-3.30039E-04;-1.07788E-03;-6.78507E-02;-5.96472E-03;-4.26630E-04
1.25181E+00;1.57760E-01;2.23000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16591E-02;5.28488E-03;-1.06252E-01;-6.70164E-05;-5.32891E-05;-9.12858E-05;-1.81033E-04;-7.25481E-04;-2.43778E-02;-3.14628E-03;-3.05885E-04;-1.27164E-04;-9.85926E-05;-1.59300E-04;-3.25773E-04;-1.05997E-03;-6.34084E-02;-5.97283E-03;-4.23994E-04
1.24900E+00;1.58220E-01;2.22000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10423E-02;5.25968E-03;-1.04811E-01;-6.73883E-05;-5.33681E-05;-9.13194E-05;-1.80375E-04;-7.17795E-04;-2.33807E-02;-3.18809E-03;-3.05572E-04;-1.25448E-04;-9.73664E-05;-1.57293E-04;-3.21817E-04;-1.04208E-03;-5.92718E-02;-5.99809E-03;-4.21989E-04
1.24584E+00;1.58130E-01;2.22200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.04507E-02;5.30585E-03;-1.03365E-01;-6.77173E-05;-5.33572E-05;-9.11583E-05;-1.79024E-04;-7.06993E-04;-2.21005E-02;-3.24211E-03;-3.05495E-04;-1.23882E-04;-9.62388E-05;-1.55314E-04;-3.17793E-04;-1.02141E-03;-5.49220E-02;-6.05950E-03;-4.20837E-04
1.24231E+00;1.58920E-01;2.19500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.72941E-03;5.22275E-03;-1.01707E-01;-6.82727E-05;-5.35672E-05;-9.13882E-05;-1.78770E-04;-6.99249E-04;-2.11191E-02;-3.30191E-03;-3.05599E-04;-1.21871E-04;-9.47939E-05;-1.53008E-04;-3.13190E-04;-1.00151E-03;-5.07060E-02;-6.08851E-03;-4.18542E-04
1.23885E+00;1.59050E-01;2.16700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.06902E-03;5.18408E-03;-1.00310E-01;-6.89173E-05;-5.38178E-05;-9.16312E-05;-1.78375E-04;-6.90592E-04;-2.01217E-02;-3.38016E-03;-3.06472E-04;-1.20180E-04;-9.35617E-05;-1.50931E-04;-3.08869E-04;-9.81197E-04;-4.68582E-02;-6.14989E-03;-4.17394E-04
1.23495E+00;1.59150E-01;2.16400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.49413E-03;5.20759E-03;-9.87654E-02;-6.92794E-05;-5.38276E-05;-9.14890E-05;-1.77041E-04;-6.78895E-04;-1.88619E-02;-3.45166E-03;-3.06822E-04;-1.18651E-04;-9.24527E-05;-1.48995E-04;-3.04835E-04;-9.60091E-04;-4.30245E-02;-6.23544E-03;-4.16698E-04
1.23096E+00;1.59390E-01;2.12800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.84295E-03;5.14360E-03;-9.73144E-02;-6.99831E-05;-5.41233E-05;-9.17874E-05;-1.76760E-04;-6.69770E-04;-1.78812E-02;-3.54725E-03;-3.08153E-04;-1.16985E-04;-9.12261E-05;-1.46936E-04;-3.00447E-04;-9.39355E-04;-3.94973E-02;-6.31522E-03;-4.15903E-04
1.22662E+00;1.59960E-01;2.08600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.19408E-03;5.04294E-03;-9.57560E-02;-7.06794E-05;-5.44329E-05;-9.21180E-05;-1.76633E-04;-6.60769E-04;-1.69192E-02;-3.64685E-03;-3.09529E-04;-1.15254E-04;-8.99467E-05;-1.44844E-04;-2.95966E-04;-9.18724E-04;-3.61179E-02;-6.39269E-03;-4.14927E-04
1.22202E+00;1.60040E-01;2.07500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.67276E-03;5.04935E-03;-9.42611E-02;-7.11351E-05;-5.45096E-05;-9.20489E-05;-1.75408E-04;-6.48400E-04;-1.57543E-02;-3.74851E-03;-3.10800E-04;-1.13944E-04;-8.89758E-05;-1.43111E-04;-2.92144E-04;-8.97701E-04;-3.29470E-02;-6.52016E-03;-4.15299E-04
1.21767E+00;1.60140E-01;2.05000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.18293E-03;5.01745E-03;-9.29542E-02;-7.17031E-05;-5.47058E-05;-9.21721E-05;-1.74725E-04;-6.38001E-04;-1.48103E-02;-3.85872E-03;-3.12569E-04;-1.12753E-04;-8.80798E-05;-1.41532E-04;-2.88565E-04;-8.78694E-04;-3.02689E-02;-6.64442E-03;-4.15855E-04
1.21290E+00;1.60400E-01;1.99300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.61688E-03;4.89944E-03;-9.16175E-02;-7.25668E-05;-5.51447E-05;-9.26536E-05;-1.74876E-04;-6.28899E-04;-1.39804E-02;-4.00099E-03;-3.15326E-04;-1.11382E-04;-8.70236E-05;-1.39747E-04;-2.84404E-04;-8.58613E-04;-2.76263E-02;-6.77226E-03;-4.16331E-04
1.20815E+00;1.60540E-01;1.98500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.23250E-03;4.90348E-03;-9.03209E-02;-7.29719E-05;-5.52111E-05;-9.25689E-05;-1.73701E-04;-6.17092E-04;-1.30275E-02;-4.11657E-03;-3.17151E-04;-1.10495E-04;-8.63482E-05;-1.38490E-04;-2.81418E-04;-8.40582E-04;-2.53529E-02;-6.93205E-03;-4.17815E-04
1.20362E+00;1.61180E-01;1.94600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.82601E-03;4.79673E-03;-8.90781E-02;-7.35407E-05;-5.54815E-05;-9.28377E-05;-1.73606E-04;-6.08671E-04;-1.23235E-02;-4.23510E-03;-3.19334E-04;-1.09450E-04;-8.55362E-05;-1.37149E-04;-2.78215E-04;-8.24419E-04;-2.33988E-02;-7.04965E-03;-4.18440E-04
1.19870E+00;1.61230E-01;1.92700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.47420E-03;4.77789E-03;-8.79246E-02;-7.40821E-05;-5.56603E-05;-9.29059E-05;-1.72768E-04;-5.97570E-04;-1.15128E-02;-4.37735E-03;-3.22037E-04;-1.08746E-04;-8.49733E-05;-1.36064E-04;-2.75414E-04;-8.07157E-04;-2.14989E-02;-7.23746E-03;-4.20718E-04
1.19385E+00;1.61200E-01;1.86800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.07277E-03;4.66510E-03;-8.69258E-02;-7.49793E-05;-5.61448E-05;-9.34243E-05;-1.73020E-04;-5.88967E-04;-1.08839E-02;-4.55909E-03;-3.26017E-04;-1.07965E-04;-8.43107E-05;-1.34856E-04;-2.72150E-04;-7.89914E-04;-1.97743E-02;-7.42500E-03;-4.23008E-04
1.18750E+00;1.61290E-01;1.83100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.68302E-03;4.60279E-03;-8.56275E-02;-7.57876E-05;-5.64921E-05;-9.36841E-05;-1.72413E-04;-5.76197E-04;-1.00353E-02;-4.77155E-03;-3.30420E-04;-1.07300E-04;-8.37339E-05;-1.33710E-04;-2.68883E-04;-7.69625E-04;-1.78311E-02;-7.69257E-03;-4.26721E-04
1.18205E+00;1.60830E-01;1.84900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.47257E-03;4.70351E-03;-8.46707E-02;-7.62232E-05;-5.65126E-05;-9.34493E-05;-1.70590E-04;-5.62524E-04;-9.25462E-03;-4.95058E-03;-3.33945E-04;-1.07283E-04;-8.36814E-05;-1.33280E-04;-2.67270E-04;-7.53639E-04;-1.64046E-02;-8.00428E-03;-4.31894E-04
1.17717E+00;1.60720E-01;1.80200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.19091E-03;4.61690E-03;-8.38649E-02;-7.70621E-05;-5.69574E-05;-9.38932E-05;-1.70676E-04;-5.54132E-04;-8.75406E-03;-5.15728E-03;-3.38540E-04;-1.06942E-04;-8.33292E-05;-1.32532E-04;-2.64824E-04;-7.38903E-04;-1.52028E-02;-8.24730E-03;-4.35612E-04
1.17133E+00;1.60410E-01;1.77800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.93731E-03;4.60207E-03;-8.29750E-02;-7.78754E-05;-5.73043E-05;-9.41316E-05;-1.69998E-04;-5.42690E-04;-8.14083E-03;-5.39999E-03;-3.43791E-04;-1.06871E-04;-8.31793E-05;-1.31996E-04;-2.62691E-04;-7.22601E-04;-1.39414E-02;-8.58697E-03;-4.41214E-04
1.16531E+00;1.60680E-01;1.74300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.68808E-03;4.52151E-03;-8.19829E-02;-7.86741E-05;-5.76974E-05;-9.44753E-05;-1.69750E-04;-5.32423E-04;-7.59673E-03;-5.63734E-03;-3.49035E-04;-1.06682E-04;-8.29295E-05;-1.31400E-04;-2.60405E-04;-7.06910E-04;-1.27822E-02;-8.89275E-03;-4.46195E-04
1.15928E+00;1.60470E-01;1.72100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.47966E-03;4.50156E-03;-8.11619E-02;-7.95195E-05;-5.80735E-05;-9.47479E-05;-1.69150E-04;-5.21412E-04;-7.07241E-03;-5.90667E-03;-3.54965E-04;-1.06817E-04;-8.29174E-05;-1.31078E-04;-2.58596E-04;-6.91731E-04;-1.17536E-02;-9.27464E-03;-4.52762E-04
1.15304E+00;1.60350E-01;1.70700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29648E-03;4.49534E-03;-8.03395E-02;-8.03408E-05;-5.84216E-05;-9.49721E-05;-1.68406E-04;-5.10129E-04;-6.57074E-03;-6.18541E-03;-3.61136E-04;-1.07077E-04;-8.29982E-05;-1.30892E-04;-2.57028E-04;-6.76994E-04;-1.08108E-02;-9.68609E-03;-4.59993E-04
1.14644E+00;1.60160E-01;1.70600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.13799E-03;4.52655E-03;-7.95353E-02;-8.11687E-05;-5.87355E-05;-9.51166E-05;-1.67348E-04;-4.97964E-04;-6.07453E-03;-6.48675E-03;-3.67835E-04;-1.07547E-04;-8.32379E-05;-1.30904E-04;-2.55795E-04;-6.62367E-04;-9.93114E-03;-1.01621E-02;-4.68541E-04
1.13986E+00;1.60480E-01;1.68000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.96704E-03;4.46021E-03;-7.86774E-02;-8.20735E-05;-5.91861E-05;-9.55017E-05;-1.67063E-04;-4.87770E-04;-5.66137E-03;-6.78677E-03;-3.74817E-04;-1.07829E-04;-8.33059E-05;-1.30752E-04;-2.54140E-04;-6.48090E-04;-9.13273E-03;-1.05750E-02;-4.76148E-04
1.13347E+00;1.60930E-01;1.65700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.81940E-03;4.39213E-03;-7.78539E-02;-8.29317E-05;-5.96188E-05;-9.58746E-05;-1.66813E-04;-4.78193E-04;-5.29443E-03;-7.07390E-03;-3.81712E-04;-1.08154E-04;-8.34077E-05;-1.30673E-04;-2.52655E-04;-6.34816E-04;-8.43771E-03;-1.09686E-02;-4.83730E-04
1.12565E+00;1.61560E-01;1.65600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.68409E-03;4.37334E-03;-7.68631E-02;-8.38247E-05;-5.99987E-05;-9.61085E-05;-1.65939E-04;-4.65777E-04;-4.86411E-03;-7.39633E-03;-3.89822E-04;-1.08757E-04;-8.37158E-05;-1.30838E-04;-2.51453E-04;-6.19814E-04;-7.69284E-03;-1.14658E-02;-4.93870E-04
