# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.70876E-02;7.12197E-02;9.90920E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.23444E-02;5.53220E-02;-1.24795E+00;-1.46262E-01;-1.32588E+01;-2.10082E-02;-2.55323E-02;-2.90426E-03;4.33204E-03;2.38347E-01;4.85759E-02;-1.67386E-01;-1.60281E+01;-2.34124E-02;-3.18924E-02;-3.18241E-03;3.87104E-03;2.77492E-01;5.57241E-02
6.68448E-02;7.14321E-02;9.94633E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.30045E-02;5.51839E-02;-1.24830E+00;-1.46393E-01;-1.33661E+01;-2.10036E-02;-2.55332E-02;-2.89923E-03;4.33694E-03;2.37956E-01;4.85615E-02;-1.67684E-01;-1.61627E+01;-2.34360E-02;-3.19390E-02;-3.19434E-03;3.85999E-03;2.76919E-01;5.56955E-02
6.69218E-02;7.16797E-02;9.84879E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.23324E-02;5.43397E-02;-1.24609E+00;-1.46384E-01;-1.33600E+01;-2.09830E-02;-2.55294E-02;-2.89445E-03;4.32875E-03;2.37529E-01;4.85090E-02;-1.67479E-01;-1.61195E+01;-2.33997E-02;-3.18798E-02;-3.19874E-03;3.85017E-03;2.76094E-01;5.55681E-02
6.70174E-02;7.17586E-02;9.69174E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.12306E-02;5.34091E-02;-1.24579E+00;-1.46563E-01;-1.33792E+01;-2.09987E-02;-2.55731E-02;-2.89389E-03;4.32522E-03;2.37677E-01;4.85455E-02;-1.67337E-01;-1.60912E+01;-2.33837E-02;-3.18362E-02;-3.20191E-03;3.85207E-03;2.75919E-01;5.55259E-02
6.71396E-02;7.18921E-02;9.76134E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.14955E-02;5.36322E-02;-1.24253E+00;-1.46180E-01;-1.32713E+01;-2.09439E-02;-2.54970E-02;-2.89033E-03;4.31470E-03;2.37007E-01;4.84132E-02;-1.67047E-01;-1.59831E+01;-2.33363E-02;-3.17816E-02;-3.19628E-03;3.84041E-03;2.75246E-01;5.54081E-02
6.69118E-02;7.17592E-02;9.64706E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.11192E-02;5.31467E-02;-1.24740E+00;-1.46803E-01;-1.34604E+01;-2.10258E-02;-2.56156E-02;-2.89435E-03;4.33095E-03;2.37918E-01;4.86100E-02;-1.67532E-01;-1.61729E+01;-2.34101E-02;-3.18680E-02;-3.20796E-03;3.85518E-03;2.76074E-01;5.55697E-02
6.69612E-02;7.18383E-02;9.61974E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.08899E-02;5.29067E-02;-1.24637E+00;-1.46756E-01;-1.34420E+01;-2.10144E-02;-2.56072E-02;-2.89279E-03;4.32704E-03;2.37740E-01;4.85816E-02;-1.67421E-01;-1.61411E+01;-2.33927E-02;-3.18412E-02;-3.20811E-03;3.85161E-03;2.75781E-01;5.55195E-02
6.68924E-02;7.18199E-02;9.53170E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.04482E-02;5.24436E-02;-1.24815E+00;-1.47052E-01;-1.35246E+01;-2.10500E-02;-2.56653E-02;-2.89398E-03;4.33235E-03;2.38113E-01;4.86665E-02;-1.67576E-01;-1.62110E+01;-2.34170E-02;-3.18631E-02;-3.21394E-03;3.85735E-03;2.76019E-01;5.55674E-02
6.70624E-02;7.19614E-02;9.39637E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.93810E-02;5.15688E-02;-1.24617E+00;-1.47043E-01;-1.34857E+01;-2.10392E-02;-2.56733E-02;-2.89174E-03;4.32305E-03;2.37944E-01;4.86387E-02;-1.67265E-01;-1.61205E+01;-2.33749E-02;-3.17869E-02;-3.21395E-03;3.85391E-03;2.75512E-01;5.54636E-02
6.71067E-02;7.18885E-02;9.32017E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.88301E-02;5.12599E-02;-1.24704E+00;-1.47184E-01;-1.35000E+01;-2.10620E-02;-2.57096E-02;-2.89375E-03;4.32435E-03;2.38294E-01;4.86951E-02;-1.67245E-01;-1.61150E+01;-2.33800E-02;-3.17808E-02;-3.21389E-03;3.86074E-03;2.75813E-01;5.54958E-02
6.71217E-02;7.19306E-02;9.31746E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.87991E-02;5.11952E-02;-1.24651E+00;-1.47148E-01;-1.34907E+01;-2.10545E-02;-2.57018E-02;-2.89286E-03;4.32255E-03;2.38177E-01;4.86764E-02;-1.67201E-01;-1.61024E+01;-2.33720E-02;-3.17702E-02;-3.21397E-03;3.85842E-03;2.75653E-01;5.54708E-02
6.71980E-02;7.19248E-02;9.32570E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.87348E-02;5.12614E-02;-1.24562E+00;-1.47029E-01;-1.34436E+01;-2.10417E-02;-2.56830E-02;-2.89277E-03;4.31906E-03;2.38085E-01;4.86466E-02;-1.67072E-01;-1.60500E+01;-2.33557E-02;-3.17475E-02;-3.21048E-03;3.85749E-03;2.75588E-01;5.54459E-02
6.73160E-02;7.17781E-02;9.38657E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.89037E-02;5.17978E-02;-1.24511E+00;-1.46813E-01;-1.33553E+01;-2.10294E-02;-2.56512E-02;-2.89526E-03;4.31660E-03;2.38164E-01;4.86209E-02;-1.66921E-01;-1.59681E+01;-2.33429E-02;-3.17329E-02;-3.20137E-03;3.86142E-03;2.75921E-01;5.54664E-02
6.73028E-02;7.17653E-02;9.49519E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.95865E-02;5.23978E-02;-1.24437E+00;-1.46603E-01;-1.33124E+01;-2.10057E-02;-2.56056E-02;-2.89484E-03;4.31556E-03;2.37907E-01;4.85641E-02;-1.66916E-01;-1.59514E+01;-2.33385E-02;-3.17418E-02;-3.19768E-03;3.85747E-03;2.75853E-01;5.54593E-02
6.73115E-02;7.16835E-02;9.57716E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.00588E-02;5.29479E-02;-1.24428E+00;-1.46456E-01;-1.32727E+01;-2.09952E-02;-2.55773E-02;-2.89605E-03;4.31585E-03;2.37876E-01;4.85402E-02;-1.66913E-01;-1.59317E+01;-2.33395E-02;-3.17526E-02;-3.19306E-03;3.85820E-03;2.76038E-01;5.54822E-02
6.73013E-02;7.15703E-02;9.76480E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.11988E-02;5.41093E-02;-1.24368E+00;-1.46118E-01;-1.31946E+01;-2.09647E-02;-2.55079E-02;-2.89727E-03;4.31575E-03;2.37643E-01;4.84683E-02;-1.66919E-01;-1.59000E+01;-2.33389E-02;-3.17755E-02;-3.18464E-03;3.85614E-03;2.76224E-01;5.55081E-02
6.71962E-02;7.16360E-02;9.74085E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.12290E-02;5.38715E-02;-1.24447E+00;-1.46277E-01;-1.32612E+01;-2.09769E-02;-2.55310E-02;-2.89606E-03;4.31929E-03;2.37656E-01;4.84962E-02;-1.67074E-01;-1.59698E+01;-2.33556E-02;-3.17984E-02;-3.19085E-03;3.85468E-03;2.76120E-01;5.55158E-02
6.71938E-02;7.15861E-02;9.83882E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.18225E-02;5.44666E-02;-1.24402E+00;-1.46090E-01;-1.32178E+01;-2.09590E-02;-2.54925E-02;-2.89646E-03;4.31881E-03;2.37504E-01;4.84538E-02;-1.67066E-01;-1.59501E+01;-2.33534E-02;-3.18079E-02;-3.18644E-03;3.85302E-03;2.76178E-01;5.55233E-02
6.71275E-02;7.15314E-02;9.97358E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.27412E-02;5.52550E-02;-1.24396E+00;-1.45908E-01;-1.31916E+01;-2.09412E-02;-2.54497E-02;-2.89671E-03;4.32062E-03;2.37322E-01;4.84115E-02;-1.67152E-01;-1.59623E+01;-2.33617E-02;-3.18381E-02;-3.18312E-03;3.85055E-03;2.76265E-01;5.55472E-02
6.71458E-02;7.14602E-02;9.97663E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.27157E-02;5.53721E-02;-1.24439E+00;-1.45913E-01;-1.31832E+01;-2.09478E-02;-2.54547E-02;-2.89829E-03;4.32159E-03;2.37475E-01;4.84283E-02;-1.67153E-01;-1.59548E+01;-2.33658E-02;-3.18422E-02;-3.18113E-03;3.85415E-03;2.76496E-01;5.55750E-02
6.70792E-02;7.13625E-02;9.97606E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.27977E-02;5.54887E-02;-1.24605E+00;-1.46051E-01;-1.32244E+01;-2.09715E-02;-2.54820E-02;-2.90052E-03;4.32726E-03;2.37795E-01;4.84860E-02;-1.67309E-01;-1.60055E+01;-2.33914E-02;-3.18762E-02;-3.18236E-03;3.86019E-03;2.76906E-01;5.56448E-02
6.70757E-02;7.14939E-02;1.00593E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.33415E-02;5.57587E-02;-1.24404E+00;-1.45804E-01;-1.31798E+01;-2.09314E-02;-2.54246E-02;-2.89690E-03;4.32225E-03;2.37221E-01;4.83884E-02;-1.67223E-01;-1.59761E+01;-2.33692E-02;-3.18604E-02;-3.18133E-03;3.84917E-03;2.76336E-01;5.55665E-02
6.71004E-02;7.15048E-02;1.00608E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.33130E-02;5.57567E-02;-1.24365E+00;-1.45763E-01;-1.31651E+01;-2.09259E-02;-2.54175E-02;-2.89664E-03;4.32079E-03;2.37164E-01;4.83752E-02;-1.67176E-01;-1.59589E+01;-2.33626E-02;-3.18513E-02;-3.18042E-03;3.84828E-03;2.76273E-01;5.55527E-02
6.72015E-02;7.14334E-02;1.00729E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.32094E-02;5.59415E-02;-1.24308E+00;-1.45639E-01;-1.31072E+01;-2.09183E-02;-2.54017E-02;-2.89819E-03;4.31773E-03;2.37202E-01;4.83579E-02;-1.67035E-01;-1.58953E+01;-2.33483E-02;-3.18300E-02;-3.17463E-03;3.85072E-03;2.76417E-01;5.55515E-02
6.71851E-02;7.14972E-02;1.00682E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.32206E-02;5.58249E-02;-1.24272E+00;-1.45639E-01;-1.31156E+01;-2.09129E-02;-2.53983E-02;-2.89676E-03;4.31692E-03;2.37072E-01;4.83442E-02;-1.67035E-01;-1.59025E+01;-2.33448E-02;-3.18263E-02;-3.17651E-03;3.84757E-03;2.76212E-01;5.55269E-02
6.71900E-02;7.12626E-02;1.01031E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.33758E-02;5.63390E-02;-1.24450E+00;-1.45673E-01;-1.31062E+01;-2.09363E-02;-2.54137E-02;-2.90189E-03;4.32209E-03;2.37559E-01;4.84027E-02;-1.67120E-01;-1.59072E+01;-2.33677E-02;-3.18573E-02;-3.17118E-03;3.85888E-03;2.76996E-01;5.56325E-02
6.72492E-02;7.13702E-02;1.00653E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.30732E-02;5.59973E-02;-1.24322E+00;-1.45625E-01;-1.30877E+01;-2.09225E-02;-2.54048E-02;-2.89969E-03;4.31734E-03;2.37335E-01;4.83686E-02;-1.66987E-01;-1.58711E+01;-2.33463E-02;-3.18239E-02;-3.17196E-03;3.85411E-03;2.76607E-01;5.55678E-02
6.71942E-02;7.13217E-02;1.00207E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.28785E-02;5.58106E-02;-1.24472E+00;-1.45821E-01;-1.31415E+01;-2.09490E-02;-2.54437E-02;-2.90112E-03;4.32209E-03;2.37647E-01;4.84327E-02;-1.67118E-01;-1.59219E+01;-2.33677E-02;-3.18470E-02;-3.17522E-03;3.85932E-03;2.76888E-01;5.56180E-02
6.71943E-02;7.14094E-02;9.89474E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.21270E-02;5.50075E-02;-1.24512E+00;-1.46056E-01;-1.31985E+01;-2.09694E-02;-2.54909E-02;-2.90002E-03;4.32236E-03;2.37791E-01;4.84810E-02;-1.67125E-01;-1.59482E+01;-2.33689E-02;-3.18330E-02;-3.18153E-03;3.86019E-03;2.76735E-01;5.55986E-02
6.72288E-02;7.14294E-02;9.68498E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.07938E-02;5.38494E-02;-1.24657E+00;-1.46461E-01;-1.32792E+01;-2.10159E-02;-2.55798E-02;-2.90100E-03;4.32444E-03;2.38310E-01;4.85928E-02;-1.67133E-01;-1.59777E+01;-2.33777E-02;-3.18157E-02;-3.18855E-03;3.86816E-03;2.76890E-01;5.56149E-02
6.72281E-02;7.15034E-02;9.58628E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.02056E-02;5.32160E-02;-1.24681E+00;-1.46640E-01;-1.33232E+01;-2.10308E-02;-2.56155E-02;-2.90002E-03;4.32439E-03;2.38402E-01;4.86277E-02;-1.67134E-01;-1.59974E+01;-2.33776E-02;-3.18035E-02;-3.19347E-03;3.86850E-03;2.76746E-01;5.55962E-02
6.73197E-02;7.13175E-02;9.55488E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.98362E-02;5.33075E-02;-1.24784E+00;-1.46681E-01;-1.32956E+01;-2.10519E-02;-2.56381E-02;-2.90423E-03;4.32589E-03;2.38874E-01;4.86820E-02;-1.67077E-01;-1.59588E+01;-2.33829E-02;-3.18005E-02;-3.18821E-03;3.87912E-03;2.77360E-01;5.56614E-02
6.74807E-02;7.13151E-02;9.47585E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.91108E-02;5.29112E-02;-1.24681E+00;-1.46639E-01;-1.32433E+01;-2.10487E-02;-2.56425E-02;-2.90455E-03;4.32017E-03;2.38934E-01;4.86758E-02;-1.66835E-01;-1.58730E+01;-2.33558E-02;-3.17495E-02;-3.18472E-03;3.88100E-03;2.77309E-01;5.56216E-02
6.69498E-02;7.14100E-02;9.29186E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.87956E-02;5.16824E-02;-1.25359E+00;-1.47705E-01;-1.36264E+01;-2.11611E-02;-2.58235E-02;-2.90445E-03;4.34536E-03;2.39783E-01;4.89399E-02;-1.67744E-01;-1.62632E+01;-2.34728E-02;-3.18956E-02;-3.21463E-03;3.88978E-03;2.77699E-01;5.57868E-02
6.73801E-02;7.13083E-02;9.48279E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.93028E-02;5.29382E-02;-1.24793E+00;-1.46762E-01;-1.32963E+01;-2.10627E-02;-2.56607E-02;-2.90479E-03;4.32480E-03;2.39039E-01;4.87088E-02;-1.67004E-01;-1.59375E+01;-2.33773E-02;-3.17815E-02;-3.18842E-03;3.88215E-03;2.77421E-01;5.56577E-02
6.74726E-02;7.12168E-02;9.50833E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.93010E-02;5.32158E-02;-1.24753E+00;-1.46631E-01;-1.32372E+01;-2.10558E-02;-2.56433E-02;-2.90656E-03;4.32262E-03;2.39106E-01;4.86943E-02;-1.66885E-01;-1.58777E+01;-2.33667E-02;-3.17667E-02;-3.18238E-03;3.88509E-03;2.77632E-01;5.56673E-02
6.70664E-02;7.12894E-02;9.48891E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.98109E-02;5.29343E-02;-1.25157E+00;-1.47180E-01;-1.34709E+01;-2.11104E-02;-2.57247E-02;-2.90558E-03;4.33958E-03;2.39408E-01;4.88212E-02;-1.67540E-01;-1.61448E+01;-2.34458E-02;-3.18813E-02;-3.20067E-03;3.88631E-03;2.77782E-01;5.57724E-02
6.72088E-02;7.12735E-02;9.60457E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.03004E-02;5.36143E-02;-1.24902E+00;-1.46744E-01;-1.33360E+01;-2.10619E-02;-2.56438E-02;-2.90501E-03;4.33119E-03;2.38964E-01;4.87055E-02;-1.67268E-01;-1.60226E+01;-2.34074E-02;-3.18420E-02;-3.19016E-03;3.88052E-03;2.77563E-01;5.57119E-02
6.73351E-02;7.11988E-02;9.69542E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.06465E-02;5.42349E-02;-1.24746E+00;-1.46416E-01;-1.32259E+01;-2.10307E-02;-2.55865E-02;-2.90601E-03;4.32561E-03;2.38761E-01;4.86323E-02;-1.67060E-01;-1.59227E+01;-2.33817E-02;-3.18155E-02;-3.18036E-03;3.87931E-03;2.77602E-01;5.56902E-02
6.73364E-02;7.11984E-02;9.80739E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.13273E-02;5.48470E-02;-1.24638E+00;-1.46169E-01;-1.31719E+01;-2.10017E-02;-2.55337E-02;-2.90533E-03;4.32327E-03;2.38436E-01;4.85621E-02;-1.67018E-01;-1.58937E+01;-2.33716E-02;-3.18172E-02;-3.17590E-03;3.87436E-03;2.77465E-01;5.56702E-02
6.73441E-02;7.11210E-02;9.91957E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.19823E-02;5.55667E-02;-1.24594E+00;-1.45952E-01;-1.31174E+01;-2.09826E-02;-2.54905E-02;-2.90640E-03;4.32264E-03;2.38300E-01;4.85166E-02;-1.67000E-01;-1.58658E+01;-2.33690E-02;-3.18275E-02;-3.16994E-03;3.87358E-03;2.77595E-01;5.56853E-02
6.73059E-02;7.11486E-02;9.99394E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.25011E-02;5.59269E-02;-1.24538E+00;-1.45823E-01;-1.31012E+01;-2.09647E-02;-2.54589E-02;-2.90529E-03;4.32208E-03;2.38051E-01;4.84728E-02;-1.67023E-01;-1.58693E+01;-2.33669E-02;-3.18363E-02;-3.16896E-03;3.86908E-03;2.77437E-01;5.56707E-02
6.72259E-02;7.10927E-02;9.94062E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.22909E-02;5.56961E-02;-1.24730E+00;-1.46075E-01;-1.31731E+01;-2.09982E-02;-2.55080E-02;-2.90693E-03;4.32838E-03;2.38434E-01;4.85537E-02;-1.67202E-01;-1.59390E+01;-2.33952E-02;-3.18679E-02;-3.17349E-03;3.87533E-03;2.77778E-01;5.57345E-02
6.72248E-02;7.11979E-02;1.00060E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.27142E-02;5.59080E-02;-1.24569E+00;-1.45877E-01;-1.31373E+01;-2.09661E-02;-2.54622E-02;-2.90407E-03;4.32425E-03;2.37974E-01;4.84753E-02;-1.67130E-01;-1.59150E+01;-2.33770E-02;-3.18545E-02;-3.17258E-03;3.86655E-03;2.77320E-01;5.56711E-02
6.72217E-02;7.10897E-02;1.00202E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.27826E-02;5.61343E-02;-1.24660E+00;-1.45905E-01;-1.31369E+01;-2.09783E-02;-2.54714E-02;-2.90647E-03;4.32695E-03;2.38212E-01;4.85057E-02;-1.67180E-01;-1.59212E+01;-2.33891E-02;-3.18706E-02;-3.17043E-03;3.87194E-03;2.77691E-01;5.57224E-02
6.72273E-02;7.10829E-02;9.97104E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.24722E-02;5.58761E-02;-1.24708E+00;-1.46011E-01;-1.31581E+01;-2.09914E-02;-2.54947E-02;-2.90695E-03;4.32793E-03;2.38369E-01;4.85375E-02;-1.67193E-01;-1.59309E+01;-2.33933E-02;-3.18693E-02;-3.17206E-03;3.87449E-03;2.77774E-01;5.57331E-02
6.73393E-02;7.11072E-02;1.00014E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.24845E-02;5.60316E-02;-1.24533E+00;-1.45784E-01;-1.30813E+01;-2.09639E-02;-2.54547E-02;-2.90620E-03;4.32149E-03;2.38100E-01;4.84715E-02;-1.66983E-01;-1.58489E+01;-2.33641E-02;-3.18320E-02;-3.16664E-03;3.87073E-03;2.77546E-01;5.56786E-02
6.72912E-02;7.11659E-02;1.00571E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.29128E-02;5.62443E-02;-1.24475E+00;-1.45693E-01;-1.30779E+01;-2.09478E-02;-2.54294E-02;-2.90447E-03;4.32095E-03;2.37836E-01;4.84316E-02;-1.67014E-01;-1.58611E+01;-2.33621E-02;-3.18392E-02;-3.16731E-03;3.86540E-03;2.77308E-01;5.56552E-02
6.78168E-02;7.11841E-02;1.01539E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.26668E-02;5.68569E-02;-1.23794E+00;-1.44792E-01;-1.27514E+01;-2.08460E-02;-2.52793E-02;-2.90366E-03;4.29443E-03;2.36970E-01;4.81878E-02;-1.66104E-01;-1.55021E+01;-2.32417E-02;-3.16786E-02;-3.14232E-03;3.85543E-03;2.76655E-01;5.54579E-02
6.78885E-02;7.11869E-02;1.00672E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.20340E-02;5.63946E-02;-1.23798E+00;-1.44889E-01;-1.27542E+01;-2.08580E-02;-2.53057E-02;-2.90410E-03;4.29302E-03;2.37145E-01;4.82176E-02;-1.66019E-01;-1.54788E+01;-2.32347E-02;-3.16556E-02;-3.14300E-03;3.85844E-03;2.76691E-01;5.54493E-02
6.78977E-02;7.11645E-02;9.97025E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.14334E-02;5.58981E-02;-1.23902E+00;-1.45101E-01;-1.27952E+01;-2.08848E-02;-2.53523E-02;-2.90512E-03;4.29529E-03;2.37475E-01;4.82831E-02;-1.66050E-01;-1.54984E+01;-2.32442E-02;-3.16545E-02;-3.14619E-03;3.86381E-03;2.76883E-01;5.54746E-02
6.80181E-02;7.14188E-02;9.81129E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.03474E-02;5.47088E-02;-1.23684E+00;-1.45159E-01;-1.27936E+01;-2.08718E-02;-2.53663E-02;-2.90008E-03;4.28645E-03;2.37158E-01;4.82510E-02;-1.65790E-01;-1.54431E+01;-2.32034E-02;-3.15800E-02;-3.15164E-03;3.85548E-03;2.76057E-01;5.53385E-02
6.82661E-02;7.11538E-02;9.92399E-03;0.00000E+00;0.00000E+00;0.00000E+00;6.05883E-02;5.57349E-02;-1.23563E+00;-1.44737E-01;-1.26248E+01;-2.08469E-02;-2.53045E-02;-2.90564E-03;4.28016E-03;2.37271E-01;4.81944E-02;-1.65476E-01;-1.52823E+01;-2.31744E-02;-3.15456E-02;-3.13326E-03;3.86308E-03;2.76661E-01;5.53705E-02
6.83295E-02;7.13748E-02;9.55299E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.83287E-02;5.34204E-02;-1.23628E+00;-1.45331E-01;-1.27473E+01;-2.08986E-02;-2.54298E-02;-2.90201E-03;4.27910E-03;2.37689E-01;4.83208E-02;-1.65388E-01;-1.53119E+01;-2.31666E-02;-3.14872E-02;-3.14890E-03;3.86575E-03;2.76237E-01;5.53015E-02
6.90114E-02;7.18784E-02;1.00592E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.04030E-02;5.56282E-02;-1.21982E+00;-1.43144E-01;-1.21597E+01;-2.06088E-02;-2.50005E-02;-2.88869E-03;4.22566E-03;2.34321E-01;4.76165E-02;-1.63907E-01;-1.47555E+01;-2.29289E-02;-3.12301E-02;-3.10992E-03;3.81126E-03;2.73297E-01;5.47639E-02
6.90278E-02;7.15710E-02;9.87280E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.92262E-02;5.50394E-02;-1.22419E+00;-1.43673E-01;-1.22440E+01;-2.06958E-02;-2.51244E-02;-2.89633E-03;4.23691E-03;2.35612E-01;4.78317E-02;-1.64083E-01;-1.48074E+01;-2.29771E-02;-3.12636E-02;-3.11203E-03;3.83550E-03;2.74590E-01;5.49372E-02
6.90617E-02;7.20568E-02;9.75187E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.85647E-02;5.37434E-02;-1.22040E+00;-1.43634E-01;-1.22576E+01;-2.06517E-02;-2.51036E-02;-2.88576E-03;4.22499E-03;2.34671E-01;4.77216E-02;-1.63838E-01;-1.47795E+01;-2.29233E-02;-3.11833E-02;-3.12275E-03;3.81361E-03;2.72963E-01;5.47096E-02
6.90600E-02;7.19308E-02;9.50795E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.71128E-02;5.25914E-02;-1.22371E+00;-1.44204E-01;-1.23659E+01;-2.07281E-02;-2.52296E-02;-2.88928E-03;4.23316E-03;2.35659E-01;4.79102E-02;-1.63966E-01;-1.48396E+01;-2.29572E-02;-3.11936E-02;-3.13042E-03;3.83017E-03;2.73671E-01;5.48059E-02
6.90530E-02;7.19228E-02;9.33190E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.60875E-02;5.16477E-02;-1.22537E+00;-1.44577E-01;-1.24429E+01;-2.07719E-02;-2.53095E-02;-2.88992E-03;4.23700E-03;2.36162E-01;4.80179E-02;-1.64025E-01;-1.48797E+01;-2.29726E-02;-3.11906E-02;-3.13733E-03;3.83761E-03;2.73885E-01;5.48361E-02
6.90458E-02;7.20785E-02;9.11381E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.48436E-02;5.02721E-02;-1.22582E+00;-1.44947E-01;-1.25292E+01;-2.08020E-02;-2.53840E-02;-2.88714E-03;4.23696E-03;2.36344E-01;4.80900E-02;-1.64012E-01;-1.49159E+01;-2.29710E-02;-3.11622E-02;-3.14793E-03;3.83782E-03;2.73553E-01;5.47913E-02
6.90475E-02;7.22076E-02;8.83518E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.32219E-02;4.86115E-02;-1.22688E+00;-1.45435E-01;-1.26354E+01;-2.08477E-02;-2.54857E-02;-2.88508E-03;4.23805E-03;2.36733E-01;4.82007E-02;-1.64003E-01;-1.49584E+01;-2.29738E-02;-3.11309E-02;-3.15981E-03;3.84164E-03;2.73355E-01;5.47620E-02
6.90510E-02;7.22810E-02;8.70933E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.24868E-02;4.78466E-02;-1.22716E+00;-1.45642E-01;-1.26806E+01;-2.08655E-02;-2.55285E-02;-2.88385E-03;4.23787E-03;2.36861E-01;4.82433E-02;-1.63983E-01;-1.49741E+01;-2.29722E-02;-3.11132E-02;-3.16514E-03;3.84250E-03;2.73205E-01;5.47397E-02
6.89561E-02;7.19031E-02;8.45642E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.10480E-02;4.68989E-02;-1.23377E+00;-1.46463E-01;-1.28500E+01;-2.09906E-02;-2.57099E-02;-2.89217E-03;4.25697E-03;2.38601E-01;4.85544E-02;-1.64361E-01;-1.51046E+01;-2.30528E-02;-3.11814E-02;-3.17334E-03;3.87331E-03;2.74861E-01;5.49812E-02
6.89637E-02;7.20685E-02;8.34898E-03;0.00000E+00;0.00000E+00;0.00000E+00;5.04296E-02;4.61269E-02;-1.23295E+00;-1.46574E-01;-1.28805E+01;-2.09897E-02;-2.57299E-02;-2.88897E-03;4.25346E-03;2.38424E-01;4.85498E-02;-1.64281E-01;-1.51067E+01;-2.30372E-02;-3.11492E-02;-3.17882E-03;3.86841E-03;2.74353E-01;5.49090E-02
