# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
5.82686E-02;7.16032E-02;4.68984E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.76839E-02;2.52548E-02;-1.42419E+00;-1.45774E-02;-2.02110E-01;-2.92743E-03;-6.13391E-03;-3.94422E-03;-3.31435E-03;-7.27027E+00;-4.16285E-02;1.36997E-02;1.86019E-01;2.64506E-03;5.37599E-03;3.47318E-03;2.88096E-03;3.30722E+00;3.92129E-02
5.83593E-02;7.16068E-02;4.71886E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.78221E-02;2.54182E-02;-1.42209E+00;-1.45582E-02;-2.01832E-01;-2.92433E-03;-6.12803E-03;-3.94047E-03;-3.31136E-03;-7.27902E+00;-4.15949E-02;1.36768E-02;1.85664E-01;2.64075E-03;5.36645E-03;3.46751E-03;2.87595E-03;3.29395E+00;3.91650E-02
5.81515E-02;7.16659E-02;4.74445E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.82499E-02;2.54942E-02;-1.42545E+00;-1.45997E-02;-2.02544E-01;-2.93157E-03;-6.14369E-03;-3.94985E-03;-3.31933E-03;-7.28124E+00;-4.16501E-02;1.37095E-02;1.86233E-01;2.64527E-03;5.37596E-03;3.47210E-03;2.88024E-03;3.28850E+00;3.92076E-02
5.81572E-02;7.16327E-02;4.81365E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.87938E-02;2.58858E-02;-1.42507E+00;-1.46003E-02;-2.02534E-01;-2.93274E-03;-6.14724E-03;-3.95226E-03;-3.32160E-03;-7.31762E+00;-4.16583E-02;1.36975E-02;1.85993E-01;2.64233E-03;5.36838E-03;3.46769E-03;2.87614E-03;3.26103E+00;3.91797E-02
5.83168E-02;7.16009E-02;4.81517E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.86329E-02;2.59329E-02;-1.42217E+00;-1.45679E-02;-2.02003E-01;-2.92723E-03;-6.13577E-03;-3.94528E-03;-3.31577E-03;-7.32159E+00;-4.16116E-02;1.36679E-02;1.85499E-01;2.63767E-03;5.35832E-03;3.46231E-03;2.87125E-03;3.25695E+00;3.91322E-02
5.83133E-02;7.17007E-02;4.81387E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.86386E-02;2.58615E-02;-1.42126E+00;-1.45641E-02;-2.02067E-01;-2.92578E-03;-6.13307E-03;-3.94285E-03;-3.31385E-03;-7.29708E+00;-4.15806E-02;1.36639E-02;1.85557E-01;2.63628E-03;5.35612E-03;3.45993E-03;2.86960E-03;3.25819E+00;3.91041E-02
5.81651E-02;7.20383E-02;4.82450E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.89228E-02;2.56859E-02;-1.42080E+00;-1.45805E-02;-2.02736E-01;-2.92626E-03;-6.13537E-03;-3.94180E-03;-3.31338E-03;-7.22417E+00;-4.15254E-02;1.36745E-02;1.86117E-01;2.63527E-03;5.35623E-03;3.45609E-03;2.86769E-03;3.25852E+00;3.90506E-02
5.81836E-02;7.15910E-02;4.75358E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.82801E-02;2.55941E-02;-1.42547E+00;-1.45964E-02;-2.02404E-01;-2.93165E-03;-6.14376E-03;-3.95044E-03;-3.31978E-03;-7.30201E+00;-4.16627E-02;1.37053E-02;1.86077E-01;2.64498E-03;5.37466E-03;3.47215E-03;2.87994E-03;3.28382E+00;3.92139E-02
5.81116E-02;7.17010E-02;4.66449E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.76549E-02;2.50406E-02;-1.42659E+00;-1.46063E-02;-2.02662E-01;-2.93153E-03;-6.14227E-03;-3.94877E-03;-3.31813E-03;-7.24101E+00;-4.16536E-02;1.37301E-02;1.86609E-01;2.64978E-03;5.38704E-03;3.47855E-03;2.88615E-03;3.32090E+00;3.92525E-02
5.82592E-02;7.17668E-02;4.65396E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74268E-02;2.49602E-02;-1.42304E+00;-1.45716E-02;-2.02213E-01;-2.92475E-03;-6.12826E-03;-3.93949E-03;-3.31044E-03;-7.21706E+00;-4.15790E-02;1.37000E-02;1.86225E-01;2.64447E-03;5.37652E-03;3.47186E-03;2.88055E-03;3.32213E+00;3.91854E-02
5.82227E-02;7.16917E-02;4.63614E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.73127E-02;2.49074E-02;-1.42468E+00;-1.45827E-02;-2.02283E-01;-2.92708E-03;-6.13251E-03;-3.94274E-03;-3.31298E-03;-7.22839E+00;-4.16164E-02;1.37139E-02;1.86355E-01;2.64766E-03;5.38299E-03;3.47652E-03;2.88435E-03;3.32967E+00;3.92300E-02
5.82860E-02;7.17778E-02;4.61233E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70683E-02;2.47343E-02;-1.42274E+00;-1.45651E-02;-2.02114E-01;-2.92302E-03;-6.12396E-03;-3.93675E-03;-3.30799E-03;-7.19662E+00;-4.15657E-02;1.37017E-02;1.86273E-01;2.64538E-03;5.37920E-03;3.47354E-03;2.88211E-03;3.33790E+00;3.91937E-02
5.82291E-02;7.18644E-02;4.56552E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.67619E-02;2.44261E-02;-1.42342E+00;-1.45729E-02;-2.02326E-01;-2.92320E-03;-6.12380E-03;-3.93604E-03;-3.30730E-03;-7.15885E+00;-4.15583E-02;1.37169E-02;1.86621E-01;2.64805E-03;5.38621E-03;3.47686E-03;2.88547E-03;3.35748E+00;3.92117E-02
5.82380E-02;7.18546E-02;4.59891E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70189E-02;2.46107E-02;-1.42306E+00;-1.45718E-02;-2.02306E-01;-2.92346E-03;-6.12490E-03;-3.93677E-03;-3.30804E-03;-7.17452E+00;-4.15583E-02;1.37097E-02;1.86491E-01;2.64636E-03;5.38202E-03;3.47437E-03;2.88319E-03;3.34424E+00;3.91946E-02
5.82756E-02;7.21284E-02;4.52541E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.64253E-02;2.40602E-02;-1.42020E+00;-1.45508E-02;-2.02301E-01;-2.91680E-03;-6.11072E-03;-3.92589E-03;-3.29898E-03;-7.08024E+00;-4.14569E-02;1.37023E-02;1.86719E-01;2.64431E-03;5.38087E-03;3.47110E-03;2.88157E-03;3.37160E+00;3.91366E-02
5.81866E-02;7.17106E-02;4.56343E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.67697E-02;2.45034E-02;-1.42583E+00;-1.45890E-02;-2.02380E-01;-2.92720E-03;-6.13151E-03;-3.94203E-03;-3.31210E-03;-7.19491E+00;-4.16231E-02;1.37331E-02;1.86687E-01;2.65192E-03;5.39331E-03;3.48268E-03;2.88992E-03;3.35909E+00;3.92741E-02
5.82478E-02;7.17299E-02;4.60977E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70808E-02;2.47458E-02;-1.42401E+00;-1.45754E-02;-2.02211E-01;-2.92518E-03;-6.12823E-03;-3.93979E-03;-3.31045E-03;-7.20783E+00;-4.15949E-02;1.37119E-02;1.86374E-01;2.64748E-03;5.38332E-03;3.47645E-03;2.88447E-03;3.33961E+00;3.92229E-02
5.82194E-02;7.20187E-02;4.64375E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74161E-02;2.47468E-02;-1.42144E+00;-1.45687E-02;-2.02476E-01;-2.92220E-03;-6.12366E-03;-3.93474E-03;-3.30672E-03;-7.15483E+00;-4.15127E-02;1.36975E-02;1.86488E-01;2.64232E-03;5.37394E-03;3.46761E-03;2.87792E-03;3.32719E+00;3.91296E-02
5.81286E-02;7.16915E-02;4.62241E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.72988E-02;2.48237E-02;-1.42670E+00;-1.46028E-02;-2.02584E-01;-2.93048E-03;-6.13931E-03;-3.94702E-03;-3.31648E-03;-7.22540E+00;-4.16505E-02;1.37348E-02;1.86679E-01;2.65135E-03;5.39098E-03;3.48119E-03;2.88847E-03;3.33706E+00;3.92707E-02
5.82084E-02;7.21498E-02;4.65844E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.75608E-02;2.47433E-02;-1.42025E+00;-1.45653E-02;-2.02591E-01;-2.92079E-03;-6.12144E-03;-3.93236E-03;-3.30495E-03;-7.13026E+00;-4.14751E-02;1.36908E-02;1.86537E-01;2.63998E-03;5.36969E-03;3.46361E-03;2.87495E-03;3.32162E+00;3.90873E-02
5.81240E-02;7.17422E-02;4.62595E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.73380E-02;2.48109E-02;-1.42626E+00;-1.46015E-02;-2.02628E-01;-2.92991E-03;-6.13836E-03;-3.94604E-03;-3.31574E-03;-7.21510E+00;-4.16358E-02;1.37326E-02;1.86705E-01;2.65054E-03;5.38958E-03;3.47979E-03;2.88745E-03;3.33589E+00;3.92554E-02
5.80511E-02;7.18504E-02;4.59913E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.72101E-02;2.45938E-02;-1.42690E+00;-1.46121E-02;-2.02914E-01;-2.93066E-03;-6.13980E-03;-3.94616E-03;-3.31585E-03;-7.18086E+00;-4.16278E-02;1.37466E-02;1.87054E-01;2.65249E-03;5.39489E-03;3.48178E-03;2.88970E-03;3.34811E+00;3.92630E-02
5.81059E-02;7.17933E-02;4.60058E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.71590E-02;2.46424E-02;-1.42633E+00;-1.46029E-02;-2.02704E-01;-2.92947E-03;-6.13717E-03;-3.94494E-03;-3.31477E-03;-7.19324E+00;-4.16260E-02;1.37383E-02;1.86858E-01;2.65152E-03;5.39243E-03;3.48100E-03;2.88877E-03;3.34632E+00;3.92595E-02
5.80509E-02;7.16590E-02;4.58318E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70592E-02;2.46253E-02;-1.42894E+00;-1.46207E-02;-2.02804E-01;-2.93346E-03;-6.14465E-03;-3.95065E-03;-3.31930E-03;-7.21895E+00;-4.16894E-02;1.37588E-02;1.87017E-01;2.65624E-03;5.40168E-03;3.48793E-03;2.89430E-03;3.35411E+00;3.93286E-02
5.80962E-02;7.16190E-02;4.64036E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74673E-02;2.49607E-02;-1.42793E+00;-1.46132E-02;-2.02658E-01;-2.93310E-03;-6.14480E-03;-3.95099E-03;-3.31978E-03;-7.25077E+00;-4.16857E-02;1.37415E-02;1.86691E-01;2.65270E-03;5.39300E-03;3.48305E-03;2.88977E-03;3.33044E+00;3.92950E-02
5.81237E-02;7.17424E-02;4.67327E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.77178E-02;2.50632E-02;-1.42586E+00;-1.46018E-02;-2.02648E-01;-2.93053E-03;-6.14050E-03;-3.94734E-03;-3.31702E-03;-7.23452E+00;-4.16359E-02;1.37242E-02;1.86564E-01;2.64833E-03;5.38413E-03;3.47636E-03;2.88439E-03;3.31733E+00;3.92312E-02
5.81012E-02;7.16429E-02;4.63556E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74265E-02;2.49208E-02;-1.42763E+00;-1.46110E-02;-2.02652E-01;-2.93246E-03;-6.14349E-03;-3.95000E-03;-3.31896E-03;-7.24302E+00;-4.16762E-02;1.37402E-02;1.86701E-01;2.65239E-03;5.39260E-03;3.48258E-03;2.88946E-03;3.33231E+00;3.92885E-02
5.81704E-02;7.16423E-02;4.69412E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.78244E-02;2.52421E-02;-1.42574E+00;-1.45965E-02;-2.02451E-01;-2.93059E-03;-6.14066E-03;-3.94817E-03;-3.31769E-03;-7.26549E+00;-4.16511E-02;1.37161E-02;1.86317E-01;2.64740E-03;5.38112E-03;3.47564E-03;2.88330E-03;3.30777E+00;3.92338E-02
5.81065E-02;7.17070E-02;4.74080E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.82729E-02;2.54437E-02;-1.42598E+00;-1.46075E-02;-2.02712E-01;-2.93260E-03;-6.14588E-03;-3.95093E-03;-3.32025E-03;-7.27118E+00;-4.16532E-02;1.37170E-02;1.86398E-01;2.64625E-03;5.37838E-03;3.47304E-03;2.88125E-03;3.29108E+00;3.92133E-02
5.80210E-02;7.16545E-02;4.82294E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.90162E-02;2.59057E-02;-1.42752E+00;-1.46286E-02;-2.02993E-01;-2.93770E-03;-6.15776E-03;-3.95871E-03;-3.32702E-03;-7.31999E+00;-4.17004E-02;1.37213E-02;1.86383E-01;2.64594E-03;5.37597E-03;3.47171E-03;2.87978E-03;3.26037E+00;3.92170E-02
5.80830E-02;7.17577E-02;4.76108E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.84665E-02;2.55172E-02;-1.42578E+00;-1.46103E-02;-2.02824E-01;-2.93295E-03;-6.14715E-03;-3.95133E-03;-3.32073E-03;-7.26806E+00;-4.16453E-02;1.37155E-02;1.86430E-01;2.64526E-03;5.37631E-03;3.47115E-03;2.87979E-03;3.28386E+00;3.91960E-02
5.79781E-02;7.17424E-02;4.70864E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.81533E-02;2.52353E-02;-1.42852E+00;-1.46334E-02;-2.03139E-01;-2.93655E-03;-6.15361E-03;-3.95555E-03;-3.32400E-03;-7.25316E+00;-4.16889E-02;1.37464E-02;1.86899E-01;2.65139E-03;5.38998E-03;3.47948E-03;2.88711E-03;3.30655E+00;3.92655E-02
5.80598E-02;7.21530E-02;4.72122E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.82192E-02;2.50562E-02;-1.42270E+00;-1.45975E-02;-2.03105E-01;-2.92722E-03;-6.13590E-03;-3.94137E-03;-3.31270E-03;-7.15861E+00;-4.15280E-02;1.37085E-02;1.86800E-01;2.64180E-03;5.37249E-03;3.46477E-03;2.87593E-03;3.30054E+00;3.91077E-02
5.81379E-02;7.17993E-02;4.65574E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.75696E-02;2.49361E-02;-1.42516E+00;-1.45961E-02;-2.02626E-01;-2.92887E-03;-6.13694E-03;-3.94470E-03;-3.31481E-03;-7.21352E+00;-4.16124E-02;1.37218E-02;1.86599E-01;2.64780E-03;5.38372E-03;3.47560E-03;2.88399E-03;3.32404E+00;3.92181E-02
5.81140E-02;7.17196E-02;4.64045E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74618E-02;2.49011E-02;-1.42656E+00;-1.46047E-02;-2.02654E-01;-2.93083E-03;-6.14046E-03;-3.94752E-03;-3.31700E-03;-7.22665E+00;-4.16468E-02;1.37331E-02;1.86682E-01;2.65054E-03;5.38917E-03;3.47972E-03;2.88728E-03;3.33035E+00;3.92583E-02
5.81012E-02;7.17830E-02;4.59632E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.71284E-02;2.46255E-02;-1.42657E+00;-1.46043E-02;-2.02712E-01;-2.92976E-03;-6.13765E-03;-3.94532E-03;-3.31505E-03;-7.19403E+00;-4.16311E-02;1.37405E-02;1.86880E-01;2.65204E-03;5.39351E-03;3.48176E-03;2.88940E-03;3.34808E+00;3.92665E-02
5.81124E-02;7.17771E-02;4.59203E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70818E-02;2.46074E-02;-1.42643E+00;-1.46021E-02;-2.02670E-01;-2.92936E-03;-6.13674E-03;-3.94479E-03;-3.31459E-03;-7.19332E+00;-4.16289E-02;1.37393E-02;1.86856E-01;2.65196E-03;5.39338E-03;3.48179E-03;2.88940E-03;3.34952E+00;3.92664E-02
5.80572E-02;7.18345E-02;4.51722E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.65435E-02;2.41682E-02;-1.42761E+00;-1.46109E-02;-2.02850E-01;-2.92959E-03;-6.13606E-03;-3.94400E-03;-3.31368E-03;-7.15089E+00;-4.16304E-02;1.37608E-02;1.87272E-01;2.65637E-03;5.40431E-03;3.48788E-03;2.89508E-03;3.38008E+00;3.93071E-02
5.81170E-02;7.17368E-02;4.64116E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74666E-02;2.48946E-02;-1.42633E+00;-1.46033E-02;-2.02654E-01;-2.93046E-03;-6.13976E-03;-3.94695E-03;-3.31655E-03;-7.22283E+00;-4.16402E-02;1.37315E-02;1.86678E-01;2.65014E-03;5.38844E-03;3.47910E-03;2.88681E-03;3.33005E+00;3.92518E-02
5.81469E-02;7.16949E-02;4.56688E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.68355E-02;2.45270E-02;-1.42676E+00;-1.45983E-02;-2.02502E-01;-2.92900E-03;-6.13526E-03;-3.94450E-03;-3.31415E-03;-7.20111E+00;-4.16426E-02;1.37410E-02;1.86790E-01;2.65330E-03;5.39604E-03;3.48439E-03;2.89136E-03;3.35855E+00;3.92914E-02
5.80449E-02;7.16597E-02;4.61844E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.73487E-02;2.48127E-02;-1.42876E+00;-1.46222E-02;-2.02839E-01;-2.93413E-03;-6.14669E-03;-3.95190E-03;-3.32049E-03;-7.23358E+00;-4.16914E-02;1.37536E-02;1.86930E-01;2.65477E-03;5.39800E-03;3.48559E-03;2.89221E-03;3.34033E+00;3.93125E-02
5.80374E-02;7.17059E-02;4.63063E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74601E-02;2.48486E-02;-1.42835E+00;-1.46218E-02;-2.02893E-01;-2.93386E-03;-6.14649E-03;-3.95142E-03;-3.32019E-03;-7.22800E+00;-4.16792E-02;1.37506E-02;1.86937E-01;2.65371E-03;5.39591E-03;3.48379E-03;2.89082E-03;3.33581E+00;3.92951E-02
5.81765E-02;7.21302E-02;4.59936E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.71175E-02;2.44394E-02;-1.42158E+00;-1.45726E-02;-2.02659E-01;-2.92153E-03;-6.12186E-03;-3.93281E-03;-3.30505E-03;-7.11217E+00;-4.14928E-02;1.37085E-02;1.86801E-01;2.64407E-03;5.37914E-03;3.46962E-03;2.88021E-03;3.34510E+00;3.91345E-02
5.81252E-02;7.16703E-02;4.56426E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.68335E-02;2.45255E-02;-1.42747E+00;-1.46041E-02;-2.02559E-01;-2.93019E-03;-6.13758E-03;-3.94614E-03;-3.31548E-03;-7.20636E+00;-4.16585E-02;1.37469E-02;1.86853E-01;2.65452E-03;5.39847E-03;3.48608E-03;2.89274E-03;3.36001E+00;3.93080E-02
5.81069E-02;7.16978E-02;4.59121E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70715E-02;2.46507E-02;-1.42734E+00;-1.46069E-02;-2.02645E-01;-2.93081E-03;-6.13944E-03;-3.94709E-03;-3.31641E-03;-7.21163E+00;-4.16564E-02;1.37444E-02;1.86840E-01;2.65342E-03;5.39591E-03;3.48413E-03;2.89112E-03;3.34983E+00;3.92926E-02
5.82226E-02;7.17389E-02;4.60023E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.70312E-02;2.46865E-02;-1.42451E+00;-1.45803E-02;-2.02294E-01;-2.92587E-03;-6.12952E-03;-3.94054E-03;-3.31105E-03;-7.20250E+00;-4.16011E-02;1.37181E-02;1.86482E-01;2.64860E-03;5.38590E-03;3.47788E-03;2.88578E-03;3.34391E+00;3.92341E-02
5.80778E-02;7.16602E-02;4.61434E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.72823E-02;2.47941E-02;-1.42812E+00;-1.46151E-02;-2.02730E-01;-2.93282E-03;-6.14389E-03;-3.95014E-03;-3.31900E-03;-7.23083E+00;-4.16792E-02;1.37478E-02;1.86843E-01;2.65388E-03;5.39621E-03;3.48458E-03;2.89133E-03;3.34124E+00;3.93026E-02
5.80644E-02;7.20384E-02;4.72237E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.82096E-02;2.51337E-02;-1.42372E+00;-1.46016E-02;-2.03026E-01;-2.92882E-03;-6.13884E-03;-3.94407E-03;-3.31483E-03;-7.18608E+00;-4.15626E-02;1.37128E-02;1.86730E-01;2.64335E-03;5.37493E-03;3.46744E-03;2.87778E-03;3.30000E+00;3.91392E-02
5.81972E-02;7.16817E-02;4.64949E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.74443E-02;2.49820E-02;-1.42518E+00;-1.45887E-02;-2.02366E-01;-2.92838E-03;-6.13541E-03;-3.94462E-03;-3.31459E-03;-7.23697E+00;-4.16288E-02;1.37170E-02;1.86387E-01;2.64801E-03;5.38344E-03;3.47681E-03;2.88454E-03;3.32493E+00;3.92353E-02
5.81263E-02;7.20547E-02;4.72498E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.81678E-02;2.51445E-02;-1.42228E+00;-1.45876E-02;-2.02833E-01;-2.92623E-03;-6.13359E-03;-3.94065E-03;-3.31201E-03;-7.18154E+00;-4.15349E-02;1.36994E-02;1.86542E-01;2.64097E-03;5.36999E-03;3.46442E-03;2.87519E-03;3.29771E+00;3.91108E-02
5.81761E-02;7.17467E-02;4.73667E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.81718E-02;2.54046E-02;-1.42422E+00;-1.45908E-02;-2.02505E-01;-2.92927E-03;-6.13906E-03;-3.94635E-03;-3.31647E-03;-7.25809E+00;-4.16153E-02;1.37022E-02;1.86218E-01;2.64358E-03;5.37311E-03;3.46961E-03;2.87840E-03;3.29142E+00;3.91786E-02
5.81665E-02;7.17121E-02;4.76336E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.83913E-02;2.55677E-02;-1.42452E+00;-1.45945E-02;-2.02528E-01;-2.93051E-03;-6.14200E-03;-3.94843E-03;-3.31828E-03;-7.27757E+00;-4.16297E-02;1.37010E-02;1.86152E-01;2.64317E-03;5.37156E-03;3.46894E-03;2.87763E-03;3.28101E+00;3.91786E-02
5.81886E-02;7.18766E-02;4.83881E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.89922E-02;2.58674E-02;-1.42179E+00;-1.45827E-02;-2.02575E-01;-2.92804E-03;-6.13879E-03;-3.94513E-03;-3.31603E-03;-7.26823E+00;-4.15684E-02;1.36750E-02;1.85930E-01;2.63633E-03;5.35708E-03;3.45831E-03;2.86893E-03;3.25194E+00;3.90827E-02
5.82747E-02;7.17324E-02;4.82960E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.88089E-02;2.59207E-02;-1.42158E+00;-1.45709E-02;-2.02214E-01;-2.92693E-03;-6.13583E-03;-3.94434E-03;-3.31519E-03;-7.29694E+00;-4.15840E-02;1.36670E-02;1.85638E-01;2.63627E-03;5.35606E-03;3.45943E-03;2.86928E-03;3.25302E+00;3.91001E-02
5.83322E-02;7.16669E-02;4.94768E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.96801E-02;2.66005E-02;-1.42005E+00;-1.45621E-02;-2.02037E-01;-2.92723E-03;-6.13839E-03;-3.94630E-03;-3.31727E-03;-7.35986E+00;-4.15835E-02;1.36376E-02;1.85082E-01;2.62988E-03;5.34017E-03;3.45034E-03;2.86087E-03;3.20536E+00;3.90382E-02
5.83435E-02;7.16601E-02;4.99432E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.00382E-02;2.68556E-02;-1.41948E+00;-1.45601E-02;-2.02013E-01;-2.92748E-03;-6.13972E-03;-3.94714E-03;-3.31816E-03;-7.38044E+00;-4.15812E-02;1.36272E-02;1.84904E-01;2.62742E-03;5.33416E-03;3.44668E-03;2.85757E-03;3.18692E+00;3.90119E-02
5.86231E-02;7.17675E-02;5.08732E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.04819E-02;2.73139E-02;-1.41210E+00;-1.44971E-02;-2.01215E-01;-2.91654E-03;-6.11910E-03;-3.93327E-03;-3.30716E-03;-7.38462E+00;-4.14484E-02;1.35522E-02;1.83853E-01;2.61267E-03;5.30233E-03;3.42675E-03;2.84036E-03;3.14665E+00;3.88357E-02
5.88784E-02;7.18178E-02;5.10706E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.03624E-02;2.74160E-02;-1.40651E+00;-1.44425E-02;-2.00450E-01;-2.90668E-03;-6.09922E-03;-3.92036E-03;-3.29659E-03;-7.37378E+00;-4.13457E-02;1.34988E-02;1.83082E-01;2.60320E-03;5.28242E-03;3.41478E-03;2.82996E-03;3.13494E+00;3.87253E-02
5.93002E-02;7.19207E-02;5.24730E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.10029E-02;2.81445E-02;-1.39633E+00;-1.43534E-02;-1.99258E-01;-2.89169E-03;-6.07105E-03;-3.90169E-03;-3.28183E-03;-7.39466E+00;-4.11729E-02;1.33921E-02;1.81518E-01;2.58258E-03;5.23736E-03;3.38721E-03;2.80588E-03;3.07539E+00;3.84857E-02
5.98336E-02;7.19593E-02;5.25484E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.04776E-02;2.82233E-02;-1.38611E+00;-1.42472E-02;-1.97682E-01;-2.87268E-03;-6.03198E-03;-3.87678E-03;-3.26126E-03;-7.37634E+00;-4.09927E-02;1.32949E-02;1.80049E-01;2.56638E-03;5.20332E-03;3.36761E-03;2.78862E-03;3.06459E+00;3.83048E-02
6.02846E-02;7.20590E-02;5.24979E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.99629E-02;2.81818E-02;-1.37712E+00;-1.41566E-02;-1.96409E-01;-2.85585E-03;-5.99736E-03;-3.85429E-03;-3.24269E-03;-7.33976E+00;-4.08240E-02;1.32136E-02;1.78895E-01;2.55254E-03;5.17489E-03;3.35059E-03;2.77392E-03;3.06100E+00;3.81429E-02
6.08595E-02;7.18940E-02;5.35199E-03;0.00000E+00;0.00000E+00;0.00000E+00;4.00888E-02;2.89147E-02;-1.36797E+00;-1.40583E-02;-1.94733E-01;-2.84088E-03;-5.96777E-03;-3.83663E-03;-3.22842E-03;-7.41279E+00;-4.07118E-02;1.31086E-02;1.77041E-01;2.53514E-03;5.13521E-03;3.32969E-03;2.75441E-03;3.01301E+00;3.79766E-02
6.15654E-02;7.21550E-02;5.33379E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.92400E-02;2.87174E-02;-1.35372E+00;-1.39192E-02;-1.92893E-01;-2.81424E-03;-5.91310E-03;-3.80044E-03;-3.19857E-03;-7.32597E+00;-4.04326E-02;1.29852E-02;1.75405E-01;2.51366E-03;5.09199E-03;3.30279E-03;2.73161E-03;3.01469E+00;3.77158E-02
6.23089E-02;7.22085E-02;5.35744E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.86480E-02;2.88950E-02;-1.34104E+00;-1.37882E-02;-1.90936E-01;-2.79111E-03;-5.86583E-03;-3.77031E-03;-3.17378E-03;-7.31028E+00;-4.02227E-02;1.28635E-02;1.73539E-01;2.49343E-03;5.04916E-03;3.27836E-03;2.70995E-03;2.99881E+00;3.74973E-02
6.32459E-02;7.21050E-02;5.31156E-03;0.00000E+00;0.00000E+00;0.00000E+00;3.73707E-02;2.88326E-02;-1.32790E+00;-1.36369E-02;-1.88452E-01;-2.76494E-03;-5.81056E-03;-3.73643E-03;-3.14542E-03;-7.30629E+00;-4.00276E-02;1.27367E-02;1.71419E-01;2.47487E-03;5.00980E-03;3.25826E-03;2.69142E-03;3.00607E+00;3.73243E-02
