# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
3.09450E-01;8.04700E-02;1.64300E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31126E-03;8.97747E-02;-6.92348E-01;-1.23660E-01;-1.79805E-02;-5.67929E-03;-4.02808E-03;-2.70086E-03;-4.72319E-03;-3.20543E-02;-1.42438E+00;-2.17951E-01;-2.89612E-02;-1.12843E-02;-6.31623E-03;-4.47562E-03;-6.59314E-03;-4.57312E-02;-8.02959E+00
3.19260E-01;8.00100E-02;1.68900E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.10479E-03;9.31343E-02;-6.91151E-01;-1.13275E-01;-1.72952E-02;-5.58489E-03;-4.02555E-03;-2.71823E-03;-4.81262E-03;-3.35746E-02;-1.41714E+00;-2.01414E-01;-2.84608E-02;-1.14025E-02;-6.43698E-03;-4.58420E-03;-6.78576E-03;-4.84423E-02;-8.65944E+00
3.29120E-01;7.99300E-02;1.73500E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.91346E-03;9.57749E-02;-6.87390E-01;-1.03771E-01;-1.66000E-02;-5.48222E-03;-4.01249E-03;-2.72919E-03;-4.88954E-03;-3.50885E-02;-1.43291E+00;-1.85828E-01;-2.78843E-02;-1.14807E-02;-6.53885E-03;-4.67852E-03;-6.96039E-03;-5.11552E-02;-9.03413E+00
3.39400E-01;7.87800E-02;1.75400E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.65701E-03;9.92003E-02;-6.92392E-01;-9.62133E-02;-1.60872E-02;-5.44868E-03;-4.04830E-03;-2.77912E-03;-5.04094E-03;-3.73483E-02;-1.46481E+00;-1.72730E-01;-2.74904E-02;-1.16488E-02;-6.70825E-03;-4.82800E-03;-7.23051E-03;-5.49274E-02;-9.86607E+00
3.50540E-01;7.85300E-02;1.71300E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.29306E-03;9.76241E-02;-6.93773E-01;-9.00020E-02;-1.57386E-02;-5.52581E-03;-4.12558E-03;-2.86315E-03;-5.22464E-03;-4.00885E-02;-1.66042E+00;-1.58193E-01;-2.68049E-02;-1.16697E-02;-6.81973E-03;-4.93125E-03;-7.45744E-03;-5.86737E-02;-1.02338E+01
3.61510E-01;7.78600E-02;1.73500E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.07962E-03;1.00283E-01;-6.95584E-01;-8.31676E-02;-1.51863E-02;-5.47862E-03;-4.15017E-03;-2.90994E-03;-5.37617E-03;-4.27675E-02;-1.69542E+00;-1.46359E-01;-2.62891E-02;-1.17906E-02;-6.97586E-03;-5.07441E-03;-7.73203E-03;-6.31060E-02;-1.07632E+01
3.72180E-01;7.72600E-02;1.78500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.93519E-03;1.04369E-01;-6.95724E-01;-7.65399E-02;-1.45471E-02;-5.36812E-03;-4.14052E-03;-2.93249E-03;-5.49843E-03;-4.53571E-02;-1.64851E+00;-1.36053E-01;-2.58103E-02;-1.19264E-02;-7.13584E-03;-5.22286E-03;-8.01011E-03;-6.78315E-02;-1.12107E+01
3.83800E-01;7.68500E-02;1.81800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.75518E-03;1.07164E-01;-6.95214E-01;-7.04126E-02;-1.39449E-02;-5.28843E-03;-4.14456E-03;-2.96967E-03;-5.64594E-03;-4.85193E-02;-1.63394E+00;-1.25547E-01;-2.52260E-02;-1.20249E-02;-7.29234E-03;-5.37162E-03;-8.30599E-03;-7.32918E-02;-1.15308E+01
3.95770E-01;7.62800E-02;1.84800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.57630E-03;1.10199E-01;-6.96083E-01;-6.48879E-02;-1.33720E-02;-5.21516E-03;-4.15380E-03;-3.01445E-03;-5.81498E-03;-5.22340E-02;-1.59789E+00;-1.15998E-01;-2.46625E-02;-1.21366E-02;-7.46764E-03;-5.53891E-03;-8.64162E-03;-7.97168E-02;-1.19243E+01
4.08370E-01;7.55600E-02;1.87500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39510E-03;1.13480E-01;-6.98243E-01;-5.97998E-02;-1.28165E-02;-5.14754E-03;-4.16850E-03;-3.06841E-03;-6.01124E-03;-5.67102E-02;-1.53938E+00;-1.07108E-01;-2.41023E-02;-1.22608E-02;-7.66527E-03;-5.72891E-03;-9.02783E-03;-8.74690E-02;-1.24012E+01
4.21080E-01;7.42000E-02;1.87800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.19455E-03;1.17069E-01;-7.06716E-01;-5.57888E-02;-1.24061E-02;-5.13985E-03;-4.22409E-03;-3.15829E-03;-6.28079E-03;-6.24899E-02;-1.46245E+00;-9.96882E-02;-2.36673E-02;-1.24405E-02;-7.91489E-03;-5.96597E-03;-9.51018E-03;-9.71821E-02;-1.33527E+01
4.34690E-01;7.39100E-02;1.90700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.03079E-03;1.19539E-01;-7.05669E-01;-5.11914E-02;-1.18279E-02;-5.05873E-03;-4.22452E-03;-3.21080E-03;-6.48900E-03;-6.83933E-02;-1.38634E+00;-9.14728E-02;-2.29826E-02;-1.25055E-02;-8.10198E-03;-6.15778E-03;-9.93125E-03;-1.07475E-01;-1.35177E+01
4.48290E-01;7.36200E-02;1.94100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88310E-03;1.22313E-01;-7.04410E-01;-4.70173E-02;-1.12579E-02;-4.96454E-03;-4.21470E-03;-3.25900E-03;-6.69923E-03;-7.50306E-02;-1.28072E+00;-8.41412E-02;-2.23167E-02;-1.25670E-02;-8.29401E-03;-6.35829E-03;-1.03782E-02;-1.19309E-01;-1.36476E+01
4.61890E-01;7.34800E-02;1.96300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.73414E-03;1.24007E-01;-7.02838E-01;-4.33899E-02;-1.07537E-02;-4.89799E-03;-4.21609E-03;-3.31847E-03;-6.92876E-03;-8.27157E-02;-1.19913E+00;-7.74353E-02;-2.16279E-02;-1.25921E-02;-8.47343E-03;-6.55324E-03;-1.08359E-02;-1.32735E-01;-1.36570E+01
4.76130E-01;7.34600E-02;1.99600E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.59655E-03;1.26012E-01;-6.99731E-01;-3.98369E-02;-1.02116E-02;-4.80359E-03;-4.19812E-03;-3.36915E-03;-7.15823E-03;-9.16837E-02;-1.08521E+00;-7.10541E-02;-2.09057E-02;-1.26015E-02;-8.65563E-03;-6.75800E-03;-1.13292E-02;-1.48855E-01;-1.35218E+01
4.90560E-01;7.32600E-02;2.03300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.46657E-03;1.28734E-01;-6.97776E-01;-3.66152E-02;-9.68467E-03;-4.69977E-03;-4.17337E-03;-3.42024E-03;-7.40570E-03;-1.02354E-01;-9.23974E-01;-6.53927E-02;-2.02307E-02;-1.26268E-02;-8.85961E-03;-6.98825E-03;-1.18857E-02;-1.68514E-01;-1.34662E+01
5.05600E-01;7.34200E-02;2.05700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32899E-03;1.29707E-01;-6.94055E-01;-3.36754E-02;-9.20406E-03;-4.62730E-03;-4.16189E-03;-3.48659E-03;-7.68182E-03;-1.15407E-01;-8.00415E-01;-5.98669E-02;-1.94699E-02;-1.25854E-02;-9.03700E-03;-7.20565E-03;-1.24564E-02;-1.92024E-01;-1.31139E+01
5.20610E-01;7.38300E-02;2.06900E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.19258E-03;1.29288E-01;-6.89426E-01;-3.10978E-02;-8.78388E-03;-4.58496E-03;-4.16488E-03;-3.56655E-03;-7.98158E-03;-1.30936E-01;-7.01650E-01;-5.47911E-02;-1.86839E-02;-1.24943E-02;-9.18798E-03;-7.40832E-03;-1.30308E-02;-2.19543E-01;-1.25461E+01
5.36050E-01;7.42100E-02;2.09400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06638E-03;1.29679E-01;-6.84340E-01;-2.86182E-02;-8.33823E-03;-4.51237E-03;-4.14659E-03;-3.63690E-03;-8.28679E-03;-1.49747E-01;-5.55119E-01;-5.01509E-02;-1.79187E-02;-1.24053E-02;-9.35086E-03;-7.63128E-03;-1.36691E-02;-2.54111E-01;-1.18719E+01
5.51760E-01;7.42100E-02;2.13300E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.48525E-04;1.31887E-01;-6.81185E-01;-2.63182E-02;-7.88052E-03;-4.40748E-03;-4.10610E-03;-3.69882E-03;-8.61019E-03;-1.73148E-01;-3.62401E-01;-4.61197E-02;-1.72410E-02;-1.23607E-02;-9.55730E-03;-7.90294E-03;-1.44267E-02;-2.99292E-01;-1.12426E+01
5.67400E-01;7.46200E-02;2.16000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.30062E-04;1.32258E-01;-6.76056E-01;-2.42789E-02;-7.47816E-03;-4.33390E-03;-4.07985E-03;-3.77309E-03;-8.95272E-03;-2.01473E-01;-3.18429E-01;-4.23316E-02;-1.65185E-02;-1.22477E-02;-9.71956E-03;-8.14610E-03;-1.51728E-02;-3.53815E-01;-1.01483E+01
5.83280E-01;7.53000E-02;2.19100E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.14454E-04;1.32075E-01;-6.69039E-01;-2.23588E-02;-7.08100E-03;-4.25454E-03;-4.04423E-03;-3.84383E-03;-9.29965E-03;-2.36196E-01;-4.34268E-01;-3.87738E-02;-1.57757E-02;-1.20946E-02;-9.85887E-03;-8.38049E-03;-1.59439E-02;-4.22478E-01;-8.59639E+00
5.99440E-01;7.55600E-02;2.21600E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.96409E-04;1.32717E-01;-6.65352E-01;-2.06857E-02;-6.72601E-03;-4.18851E-03;-4.01912E-03;-3.93357E-03;-9.71653E-03;-2.82247E-01;-6.45265E-01;-3.56948E-02;-1.51137E-02;-1.19754E-02;-1.00373E-02;-8.66540E-03;-1.68688E-02;-5.16546E-01;-6.92786E+00
6.15610E-01;7.66500E-02;2.25500E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.83855E-04;1.31787E-01;-6.55655E-01;-1.90161E-02;-6.34844E-03;-4.09944E-03;-3.96693E-03;-3.99856E-03;-1.00795E-02;-3.35793E-01;-8.47748E-01;-3.26365E-02;-1.43691E-02;-1.17618E-02;-1.01388E-02;-8.89021E-03;-1.77158E-02;-6.31922E-01;-4.97050E+00
6.31470E-01;7.74900E-02;2.30400E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.74224E-04;1.32037E-01;-6.47350E-01;-1.75210E-02;-5.98269E-03;-3.99256E-03;-3.89679E-03;-4.05314E-03;-1.04462E-02;-4.00769E-01;-8.95453E-01;-3.00174E-02;-1.37097E-02;-1.15781E-02;-1.02621E-02;-9.14373E-03;-1.86605E-02;-7.84542E-01;-3.48587E+00
6.47780E-01;7.78600E-02;2.28000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.50421E-04;1.29826E-01;-6.46159E-01;-1.64612E-02;-5.79432E-03;-4.03303E-03;-3.95502E-03;-4.22863E-03;-1.10827E-02;-4.96533E-01;-8.56369E-01;-2.77488E-02;-1.30970E-02;-1.13912E-02;-1.03988E-02;-9.43967E-03;-1.98123E-02;-1.00916E+00;-2.46938E+00
6.64320E-01;7.87400E-02;2.30300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32080E-04;1.28662E-01;-6.39417E-01;-1.52618E-02;-5.51078E-03;-3.98117E-03;-3.93075E-03;-4.33801E-03;-1.16129E-02;-6.01229E-01;-7.20164E-01;-2.55301E-02;-1.24619E-02;-1.11699E-02;-1.05049E-02;-9.71710E-03;-2.09774E-02;-1.31186E+00;-1.73787E+00
6.80450E-01;7.95800E-02;2.31200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.49496E-05;1.26926E-01;-6.33870E-01;-1.42408E-02;-5.27652E-03;-3.95707E-03;-3.93125E-03;-4.47175E-03;-1.22129E-02;-7.12692E-01;-5.85829E-01;-2.35857E-02;-1.18710E-02;-1.09438E-02;-1.05979E-02;-9.99572E-03;-2.22174E-02;-1.72483E+00;-1.26899E+00
6.96410E-01;8.01500E-02;2.31800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.01896E-04;1.25762E-01;-6.30233E-01;-1.33437E-02;-5.06507E-03;-3.93695E-03;-3.93619E-03;-4.61801E-03;-1.28791E-02;-8.10671E-01;-4.73169E-01;-2.19012E-02;-1.13426E-02;-1.07401E-02;-1.07073E-02;-1.03057E-02;-2.36133E-02;-2.30731E+00;-9.58357E-01
7.12430E-01;8.09800E-02;2.32000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.20511E-04;1.23772E-01;-6.25412E-01;-1.25064E-02;-4.86784E-03;-3.92413E-03;-3.94967E-03;-4.77647E-03;-1.36000E-02;-8.54187E-01;-3.80838E-01;-2.03119E-02;-1.08097E-02;-1.05052E-02;-1.07833E-02;-1.06012E-02;-2.50771E-02;-3.07027E+00;-7.35382E-01
7.28600E-01;8.13000E-02;2.31500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.41158E-04;1.22736E-01;-6.24001E-01;-1.17814E-02;-4.69511E-03;-3.92040E-03;-3.97412E-03;-4.96156E-03;-1.44484E-02;-8.25250E-01;-3.10676E-01;-1.89521E-02;-1.03476E-02;-1.03093E-02;-1.08981E-02;-1.09589E-02;-2.68229E-02;-4.08111E+00;-5.79763E-01
7.44440E-01;8.13900E-02;2.28200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.55772E-04;1.20936E-01;-6.25318E-01;-1.12010E-02;-4.57860E-03;-3.96198E-03;-4.04962E-03;-5.20344E-03;-1.54792E-02;-7.53830E-01;-2.59115E-01;-1.77769E-02;-9.92774E-03;-1.01197E-02;-1.10075E-02;-1.13333E-02;-2.87473E-02;-5.20818E+00;-4.68860E-01
7.60290E-01;8.23100E-02;2.26300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.74835E-04;1.17833E-01;-6.21234E-01;-1.05730E-02;-4.43537E-03;-3.97665E-03;-4.10315E-03;-5.42349E-03;-1.64882E-02;-7.09957E-01;-2.15239E-01;-1.65585E-02;-9.45607E-03;-9.86129E-03;-1.10359E-02;-1.16388E-02;-3.06180E-02;-6.00033E+00;-3.79545E-01
7.76070E-01;8.23100E-02;2.23500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.92168E-04;1.16498E-01;-6.22942E-01;-1.00676E-02;-4.32149E-03;-4.00315E-03;-4.17112E-03;-5.68218E-03;-1.76982E-02;-7.28028E-01;-1.82879E-01;-1.55912E-02;-9.08707E-03;-9.67789E-03;-1.11378E-02;-1.20453E-02;-3.29379E-02;-6.80569E+00;-3.16090E-01
7.91770E-01;8.27300E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.09083E-04;1.13869E-01;-6.22589E-01;-9.58249E-03;-4.21578E-03;-4.03592E-03;-4.25435E-03;-5.96076E-03;-1.90210E-02;-8.49617E-01;-1.56378E-01;-1.46433E-02;-8.69908E-03;-9.45489E-03;-1.11839E-02;-1.24132E-02;-3.53306E-02;-7.26418E+00;-2.64830E-01
8.07290E-01;8.31900E-02;2.13600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.14566E-04;1.09817E-01;-6.23274E-01;-9.17601E-03;-4.14915E-03;-4.10653E-03;-4.39303E-03;-6.30576E-03;-2.06124E-02;-1.05177E+00;-1.35777E-01;-1.37749E-02;-8.32061E-03;-9.21711E-03;-1.11940E-02;-1.27677E-02;-3.78867E-02;-7.54773E+00;-2.24453E-01
8.22780E-01;8.32000E-02;2.09600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.03020E-03;1.07886E-01;-6.25615E-01;-8.78384E-03;-4.06104E-03;-4.13921E-03;-4.48743E-03;-6.62963E-03;-2.22800E-02;-1.21746E+00;-1.18729E-01;-1.30322E-02;-8.00346E-03;-9.02770E-03;-1.12542E-02;-1.31928E-02;-4.08835E-02;-7.84924E+00;-1.93175E-01
8.38240E-01;8.32500E-02;2.05300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14707E-03;1.05716E-01;-6.27921E-01;-8.41731E-03;-3.97838E-03;-4.17192E-03;-4.58870E-03;-6.97571E-03;-2.41382E-02;-1.37720E+00;-1.04555E-01;-1.23404E-02;-7.69741E-03;-8.83408E-03;-1.12978E-02;-1.36222E-02;-4.41656E-02;-8.05582E+00;-1.67518E-01
8.53240E-01;8.30200E-02;2.00100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.25677E-03;1.03686E-01;-6.32352E-01;-8.11238E-03;-3.91630E-03;-4.21688E-03;-4.70920E-03;-7.35787E-03;-2.62422E-02;-1.52548E+00;-9.33988E-02;-1.17504E-02;-7.43107E-03;-8.66365E-03;-1.13497E-02;-1.40770E-02;-4.77917E-02;-8.30763E+00;-1.47413E-01
8.68480E-01;8.27000E-02;1.95400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.37468E-03;1.02045E-01;-6.37280E-01;-7.81749E-03;-3.85034E-03;-4.25225E-03;-4.82266E-03;-7.75743E-03;-2.85929E-02;-1.64985E+00;-8.37102E-02;-1.12021E-02;-7.18050E-03;-8.50025E-03;-1.14060E-02;-1.45652E-02;-5.19222E-02;-8.55373E+00;-1.30404E-01
8.83600E-01;8.25400E-02;1.88900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.48199E-03;9.91648E-02;-6.42067E-01;-7.55360E-03;-3.80253E-03;-4.30559E-03;-4.97228E-03;-8.21191E-03;-3.13277E-02;-1.79189E+00;-7.56024E-02;-1.06778E-02;-6.92620E-03;-8.31910E-03;-1.14204E-02;-1.50303E-02;-5.63537E-02;-8.71056E+00;-1.15861E-01
8.98490E-01;8.19800E-02;1.82400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.58752E-03;9.70231E-02;-6.49556E-01;-7.33215E-03;-3.76543E-03;-4.36186E-03;-5.12758E-03;-8.70046E-03;-3.44289E-02;-1.91719E+00;-6.89775E-02;-1.02387E-02;-6.71403E-03;-8.17207E-03;-1.14646E-02;-1.55510E-02;-6.14237E-02;-9.00081E+00;-1.04183E-01
9.12970E-01;8.11200E-02;1.73400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.66551E-03;9.41124E-02;-6.60301E-01;-7.17675E-03;-3.76360E-03;-4.45359E-03;-5.34100E-03;-9.28079E-03;-3.81617E-02;-2.07868E+00;-6.38484E-02;-9.87180E-03;-6.52963E-03;-8.04283E-03;-1.15069E-02;-1.60951E-02;-6.70303E-02;-9.40799E+00;-9.47252E-02
9.27470E-01;8.02000E-02;1.65400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.75117E-03;9.16800E-02;-6.71471E-01;-7.02318E-03;-3.75472E-03;-4.53202E-03;-5.54117E-03;-9.87534E-03;-4.23095E-02;-2.21574E+00;-5.92468E-02;-9.53425E-03;-6.36026E-03;-7.92427E-03;-1.15562E-02;-1.66701E-02;-7.33542E-02;-9.83293E+00;-8.65365E-02
9.42110E-01;7.98400E-02;1.58700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.85487E-03;8.87640E-02;-6.78453E-01;-6.82734E-03;-3.71974E-03;-4.57776E-03;-5.70756E-03;-1.04433E-02;-4.67477E-02;-2.31863E+00;-5.46763E-02;-9.15783E-03;-6.16334E-03;-7.76965E-03;-1.15489E-02;-1.71904E-02;-8.01043E-02;-9.96682E+00;-7.87143E-02
9.56730E-01;7.91700E-02;1.51800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.95706E-03;8.62265E-02;-6.88053E-01;-6.66313E-03;-3.69590E-03;-4.63090E-03;-5.88717E-03;-1.10635E-02;-5.18980E-02;-2.40655E+00;-5.08196E-02;-8.83573E-03;-5.99495E-03;-7.64041E-03;-1.15648E-02;-1.77673E-02;-8.78892E-02;-1.02182E+01;-7.21583E-02
9.71500E-01;7.86000E-02;1.48600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.11666E-03;8.54423E-02;-6.95756E-01;-6.46475E-03;-3.63738E-03;-4.63535E-03;-5.98818E-03;-1.16120E-02;-5.71997E-02;-2.37971E+00;-4.70045E-02;-8.52205E-03;-5.83765E-03;-7.52025E-03;-1.16007E-02;-1.83776E-02;-9.68317E-02;-1.03904E+01;-6.62702E-02
9.86000E-01;7.84200E-02;1.45600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29122E-03;8.40415E-02;-7.00595E-01;-6.25630E-03;-3.57096E-03;-4.62552E-03;-6.07438E-03;-1.21441E-02;-6.29270E-02;-2.31611E+00;-4.34846E-02;-8.19782E-03;-5.66682E-03;-7.37717E-03;-1.15881E-02;-1.89275E-02;-1.06370E-01;-1.02949E+01;-6.08515E-02
1.00028E+00;7.76900E-02;1.44600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.51029E-03;8.47099E-02;-7.09194E-01;-6.07882E-03;-3.50749E-03;-4.61043E-03;-6.13378E-03;-1.26769E-02;-6.91461E-02;-2.15801E+00;-4.05063E-02;-7.94908E-03;-5.54654E-03;-7.28731E-03;-1.16531E-02;-1.95897E-02;-1.17720E-01;-1.04268E+01;-5.65472E-02
1.01432E+00;7.77700E-02;1.44000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.76294E-03;8.41447E-02;-7.11429E-01;-5.86397E-03;-3.42336E-03;-4.56671E-03;-6.16063E-03;-1.31484E-02;-7.56189E-02;-1.97944E+00;-3.75289E-02;-7.64921E-03;-5.38643E-03;-7.14448E-03;-1.16248E-02;-2.01162E-02;-1.29451E-01;-9.99283E+00;-5.22104E-02
1.02779E+00;7.74300E-02;1.46300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.09283E-03;8.59531E-02;-7.15957E-01;-5.66976E-03;-3.33493E-03;-4.50817E-03;-6.13748E-03;-1.35660E-02;-8.20871E-02;-1.73759E+00;-3.49569E-02;-7.41493E-03;-5.27255E-03;-7.05002E-03;-1.16705E-02;-2.07238E-02;-1.42976E-01;-9.65100E+00;-4.87738E-02
1.04066E+00;7.74000E-02;1.47800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.43764E-03;8.67462E-02;-7.18483E-01;-5.48338E-03;-3.25216E-03;-4.45219E-03;-6.12252E-03;-1.39774E-02;-8.90209E-02;-1.58395E+00;-3.26709E-02;-7.17960E-03;-5.14963E-03;-6.93861E-03;-1.16691E-02;-2.12522E-02;-1.57132E-01;-8.94554E+00;-4.56205E-02
1.05326E+00;7.71400E-02;1.48300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-3.79432E-03;8.73959E-02;-7.23504E-01;-5.32998E-03;-3.18790E-03;-4.41573E-03;-6.13618E-03;-1.44448E-02;-9.69940E-02;-1.52397E+00;-3.07650E-02;-6.98052E-03;-5.04529E-03;-6.84520E-03;-1.16808E-02;-2.18094E-02;-1.73042E-01;-8.11105E+00;-4.29386E-02
1.06546E+00;7.70500E-02;1.47900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.16246E-03;8.72150E-02;-7.27778E-01;-5.18725E-03;-3.13118E-03;-4.38547E-03;-6.16490E-03;-1.49283E-02;-1.05861E-01;-1.54519E+00;-2.90745E-02;-6.78641E-03;-4.93797E-03;-6.74426E-03;-1.16626E-02;-2.23196E-02;-1.90104E-01;-6.99663E+00;-4.04782E-02
1.07750E+00;7.67700E-02;1.45800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.51875E-03;8.64153E-02;-7.34642E-01;-5.07538E-03;-3.09477E-03;-4.37874E-03;-6.23619E-03;-1.54940E-02;-1.16436E-01;-1.59321E+00;-2.76801E-02;-6.62001E-03;-4.84345E-03;-6.65640E-03;-1.16478E-02;-2.28546E-02;-2.09247E-01;-5.83291E+00;-3.83400E-02
1.08930E+00;7.65200E-02;1.42700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.87622E-03;8.49687E-02;-7.42038E-01;-4.97754E-03;-3.06789E-03;-4.38171E-03;-6.32887E-03;-1.60991E-02;-1.28593E-01;-1.59763E+00;-2.64623E-02;-6.46476E-03;-4.75184E-03;-6.56987E-03;-1.16195E-02;-2.33768E-02;-2.30282E-01;-4.70037E+00;-3.63986E-02
1.09979E+00;7.61900E-02;1.39600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.21592E-03;8.36531E-02;-7.50045E-01;-4.90269E-03;-3.05065E-03;-4.39129E-03;-6.42342E-03;-1.66762E-02;-1.41025E-01;-1.54081E+00;-2.55040E-02;-6.34240E-03;-4.67937E-03;-6.50273E-03;-1.16032E-02;-2.38680E-02;-2.51479E-01;-3.83004E+00;-3.48502E-02
1.11098E+00;7.54200E-02;1.33400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.49444E-03;8.12741E-02;-7.63938E-01;-4.86776E-03;-3.06442E-03;-4.44244E-03;-6.60210E-03;-1.74514E-02;-1.57786E-01;-1.45367E+00;-2.47807E-02;-6.24865E-03;-4.62124E-03;-6.45505E-03;-1.16050E-02;-2.44693E-02;-2.77241E-01;-3.10243E+00;-3.34820E-02
1.12211E+00;7.46600E-02;1.28600E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.85649E-03;7.95991E-02;-7.77844E-01;-4.82783E-03;-3.07078E-03;-4.48212E-03;-6.75561E-03;-1.82056E-02;-1.76154E-01;-1.31687E+00;-2.40665E-02;-6.16284E-03;-4.57058E-03;-6.41537E-03;-1.16220E-02;-2.50916E-02;-3.06507E-01;-2.51762E+00;-3.22296E-02
1.13315E+00;7.41400E-02;1.28500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.49323E-03;8.02561E-02;-7.88157E-01;-4.74971E-03;-3.04167E-03;-4.47306E-03;-6.80404E-03;-1.87961E-02;-1.93852E-01;-1.14516E+00;-2.31851E-02;-6.07044E-03;-4.52350E-03;-6.37687E-03;-1.16621E-02;-2.57017E-02;-3.40077E-01;-2.04861E+00;-3.10135E-02
1.14409E+00;7.34600E-02;1.24700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.01294E-03;7.89339E-02;-8.02376E-01;-4.71028E-03;-3.04484E-03;-4.50552E-03;-6.94218E-03;-1.95521E-02;-2.16602E-01;-1.00362E+00;-2.25534E-02;-5.99724E-03;-4.48130E-03;-6.34585E-03;-1.16876E-02;-2.63419E-02;-3.77480E-01;-1.69266E+00;-2.99453E-02
1.15462E+00;7.23100E-02;1.21100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.57139E-03;7.85053E-02;-8.21739E-01;-4.70233E-03;-3.06430E-03;-4.55812E-03;-7.10237E-03;-2.03758E-02;-2.42154E-01;-8.90002E-01;-2.21189E-02;-5.96931E-03;-4.47138E-03;-6.35480E-03;-1.17775E-02;-2.70914E-02;-4.19910E-01;-1.43894E+00;-2.91867E-02
