# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30506E+00;7.02547E-02;4.63471E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.54320E-02;2.60021E-02;-1.40660E+00;-9.20428E-03;-1.06318E-02;-1.79726E-02;-9.08079E-03;-8.83222E-01;-4.08835E-02;-1.37193E-01;-1.15603E+01;-9.12492E-03;-1.00060E-02;-1.60022E-02;-7.71231E-03;-3.07025E-01;-2.83315E-02;-1.36864E-01;-2.21085E+01
1.30509E+00;7.01547E-02;4.68889E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.58562E-02;2.63675E-02;-1.40772E+00;-9.20260E-03;-1.06323E-02;-1.79666E-02;-9.08037E-03;-8.82022E-01;-4.08857E-02;-1.37236E-01;-1.15173E+01;-9.13788E-03;-1.00194E-02;-1.60221E-02;-7.72119E-03;-3.07142E-01;-2.83536E-02;-1.37011E-01;-2.22626E+01
1.30512E+00;7.01835E-02;4.68840E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.58902E-02;2.63417E-02;-1.40806E+00;-9.20421E-03;-1.06336E-02;-1.79716E-02;-9.08233E-03;-8.82751E-01;-4.09001E-02;-1.37238E-01;-1.15179E+01;-9.13968E-03;-1.00214E-02;-1.60262E-02;-7.72307E-03;-3.07307E-01;-2.83638E-02;-1.37010E-01;-2.22458E+01
1.30500E+00;7.04121E-02;4.60606E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.51725E-02;2.57477E-02;-1.40398E+00;-9.19340E-03;-1.06172E-02;-1.79557E-02;-9.07001E-03;-8.83577E-01;-4.08386E-02;-1.36999E-01;-1.15607E+01;-9.10649E-03;-9.98567E-03;-1.59734E-02;-7.69831E-03;-3.06772E-01;-2.82891E-02;-1.36618E-01;-2.19234E+01
1.30502E+00;7.02456E-02;4.60283E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.51542E-02;2.58341E-02;-1.40627E+00;-9.20768E-03;-1.06352E-02;-1.79779E-02;-9.08278E-03;-8.83233E-01;-4.08818E-02;-1.37225E-01;-1.15930E+01;-9.11930E-03;-1.00006E-02;-1.59922E-02;-7.70823E-03;-3.06841E-01;-2.83180E-02;-1.36836E-01;-2.20723E+01
1.30530E+00;7.04831E-02;4.33289E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.33806E-02;2.41533E-02;-1.41086E+00;-9.27250E-03;-1.06987E-02;-1.81162E-02;-9.14042E-03;-8.94508E-01;-4.11301E-02;-1.37706E-01;-1.18896E+01;-9.11201E-03;-9.99848E-03;-1.59901E-02;-7.71239E-03;-3.07984E-01;-2.83909E-02;-1.36775E-01;-2.16464E+01
1.30514E+00;7.02002E-02;4.60086E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.52449E-02;2.58395E-02;-1.40891E+00;-9.22241E-03;-1.06520E-02;-1.80073E-02;-9.09742E-03;-8.84940E-01;-4.09527E-02;-1.37396E-01;-1.16158E+01;-9.13391E-03;-1.00171E-02;-1.60176E-02;-7.72083E-03;-3.07347E-01;-2.83676E-02;-1.36996E-01;-2.21402E+01
1.30534E+00;7.04942E-02;4.33359E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.34185E-02;2.41469E-02;-1.41138E+00;-9.27509E-03;-1.07014E-02;-1.81223E-02;-9.14325E-03;-8.95130E-01;-4.11469E-02;-1.37727E-01;-1.18912E+01;-9.11498E-03;-1.00017E-02;-1.59959E-02;-7.71511E-03;-3.08146E-01;-2.84031E-02;-1.36795E-01;-2.16466E+01
1.30536E+00;7.04892E-02;4.24413E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.27478E-02;2.36518E-02;-1.41242E+00;-9.29479E-03;-1.07217E-02;-1.81601E-02;-9.15958E-03;-8.97214E-01;-4.12025E-02;-1.37909E-01;-1.19942E+01;-9.10998E-03;-9.99841E-03;-1.59882E-02;-7.71343E-03;-3.08162E-01;-2.84079E-02;-1.36801E-01;-2.15585E+01
1.30538E+00;7.05221E-02;4.24986E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.28169E-02;2.36616E-02;-1.41248E+00;-9.29394E-03;-1.07204E-02;-1.81602E-02;-9.15931E-03;-8.97679E-01;-4.12077E-02;-1.37885E-01;-1.19850E+01;-9.11095E-03;-9.99923E-03;-1.59908E-02;-7.71441E-03;-3.08287E-01;-2.84138E-02;-1.36788E-01;-2.15435E+01
1.30542E+00;7.08399E-02;4.20671E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.25522E-02;2.32336E-02;-1.41013E+00;-9.28531E-03;-1.07057E-02;-1.81553E-02;-9.15201E-03;-9.00894E-01;-4.11993E-02;-1.37632E-01;-1.19795E+01;-9.09200E-03;-9.97806E-03;-1.59658E-02;-7.70185E-03;-3.08532E-01;-2.83918E-02;-1.36450E-01;-2.12431E+01
1.30552E+00;7.07149E-02;4.18240E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.24401E-02;2.31620E-02;-1.41352E+00;-9.30850E-03;-1.07326E-02;-1.81977E-02;-9.17349E-03;-9.02413E-01;-4.12872E-02;-1.37923E-01;-1.20427E+01;-9.10820E-03;-9.99717E-03;-1.59924E-02;-7.71586E-03;-3.08935E-01;-2.84442E-02;-1.36686E-01;-2.13463E+01
1.30545E+00;7.08999E-02;4.19307E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.24844E-02;2.31205E-02;-1.41026E+00;-9.28764E-03;-1.07072E-02;-1.81626E-02;-9.15448E-03;-9.02093E-01;-4.12162E-02;-1.37623E-01;-1.19877E+01;-9.09095E-03;-9.97702E-03;-1.59659E-02;-7.70189E-03;-3.08704E-01;-2.83986E-02;-1.36413E-01;-2.11884E+01
1.30559E+00;7.07982E-02;4.17922E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.24885E-02;2.30891E-02;-1.41405E+00;-9.31115E-03;-1.07342E-02;-1.82074E-02;-9.17700E-03;-9.04173E-01;-4.13164E-02;-1.37908E-01;-1.20401E+01;-9.11060E-03;-9.99962E-03;-1.59991E-02;-7.71884E-03;-3.09298E-01;-2.84637E-02;-1.36662E-01;-2.12930E+01
1.30546E+00;7.05850E-02;4.23880E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.28067E-02;2.35554E-02;-1.41333E+00;-9.29973E-03;-1.07256E-02;-1.81752E-02;-9.16549E-03;-8.99530E-01;-4.12456E-02;-1.37911E-01;-1.19959E+01;-9.11424E-03;-1.00030E-02;-1.59987E-02;-7.71826E-03;-3.08651E-01;-2.84364E-02;-1.36787E-01;-2.14988E+01
1.30510E+00;7.05139E-02;4.45126E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.41024E-02;2.48127E-02;-1.40590E+00;-9.22705E-03;-1.06502E-02;-1.80257E-02;-9.09905E-03;-8.88901E-01;-4.09549E-02;-1.37257E-01;-1.17278E+01;-9.09848E-03;-9.98031E-03;-1.59643E-02;-7.69697E-03;-3.07155E-01;-2.83124E-02;-1.36568E-01;-2.16955E+01
1.30542E+00;7.03511E-02;4.39310E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.39379E-02;2.45554E-02;-1.41408E+00;-9.28149E-03;-1.07113E-02;-1.81318E-02;-9.15089E-03;-8.94608E-01;-4.11874E-02;-1.37876E-01;-1.18596E+01;-9.13754E-03;-1.00259E-02;-1.60320E-02;-7.73195E-03;-3.08535E-01;-2.84543E-02;-1.37054E-01;-2.18555E+01
1.30513E+00;7.03867E-02;4.79278E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.67134E-02;2.67876E-02;-1.40516E+00;-9.17039E-03;-1.05951E-02;-1.79141E-02;-9.05425E-03;-8.81720E-01;-4.08155E-02;-1.36816E-01;-1.13732E+01;-9.13551E-03;-1.00135E-02;-1.60225E-02;-7.71803E-03;-3.07449E-01;-2.83445E-02;-1.36790E-01;-2.21794E+01
1.30524E+00;7.04272E-02;4.94595E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.80010E-02;2.75968E-02;-1.40560E+00;-9.14797E-03;-1.05721E-02;-1.78756E-02;-9.03836E-03;-8.80614E-01;-4.07898E-02;-1.36598E-01;-1.12119E+01;-9.15625E-03;-1.00327E-02;-1.60588E-02;-7.73204E-03;-3.08054E-01;-2.83858E-02;-1.36863E-01;-2.23361E+01
1.30508E+00;7.00993E-02;5.12715E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.91720E-02;2.88567E-02;-1.40473E+00;-9.11774E-03;-1.05468E-02;-1.78029E-02;-9.01162E-03;-8.72650E-01;-4.06633E-02;-1.36485E-01;-1.10352E+01;-9.17359E-03;-1.00483E-02;-1.60784E-02;-7.73875E-03;-3.07333E-01;-2.83641E-02;-1.37116E-01;-2.27897E+01
1.30523E+00;7.02476E-02;5.42649E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.16250E-02;3.03967E-02;-1.40322E+00;-9.06030E-03;-1.04858E-02;-1.77021E-02;-8.96732E-03;-8.69407E-01;-4.05537E-02;-1.35880E-01;-1.07044E+01;-9.20050E-03;-1.00705E-02;-1.61266E-02;-7.75476E-03;-3.08138E-01;-2.84031E-02;-1.37085E-01;-2.30075E+01
1.30527E+00;6.99858E-02;5.54312E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25216E-02;3.12437E-02;-1.40569E+00;-9.05694E-03;-1.04879E-02;-1.76876E-02;-8.96634E-03;-8.66280E-01;-4.05529E-02;-1.35992E-01;-1.06053E+01;-9.22887E-03;-1.00999E-02;-1.61692E-02;-7.77383E-03;-3.08270E-01;-2.84469E-02;-1.37427E-01;-2.33963E+01
1.30526E+00;6.99471E-02;5.78491E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.43350E-02;3.26289E-02;-1.40360E+00;-9.00737E-03;-1.04377E-02;-1.75913E-02;-8.92560E-03;-8.60666E-01;-4.04158E-02;-1.35543E-01;-1.03401E+01;-9.24587E-03;-1.01129E-02;-1.61952E-02;-7.78110E-03;-3.08245E-01;-2.84427E-02;-1.37452E-01;-2.36885E+01
1.30542E+00;6.99275E-02;6.03487E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.64318E-02;3.40187E-02;-1.40429E+00;-8.97021E-03;-1.04007E-02;-1.75239E-02;-8.89843E-03;-8.57659E-01;-4.03589E-02;-1.35210E-01;-1.00826E+01;-9.27968E-03;-1.01445E-02;-1.62521E-02;-7.80319E-03;-3.08984E-01;-2.85009E-02;-1.37599E-01;-2.40170E+01
1.30551E+00;7.00835E-02;6.20030E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.78351E-02;3.47918E-02;-1.40263E+00;-8.93285E-03;-1.03595E-02;-1.74604E-02;-8.86902E-03;-8.56191E-01;-4.02842E-02;-1.34778E-01;-9.90197E+00;-9.28974E-03;-1.01513E-02;-1.62718E-02;-7.80854E-03;-3.09450E-01;-2.85141E-02;-1.37479E-01;-2.40512E+01
1.30552E+00;7.01532E-02;6.63593E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.11808E-02;3.71432E-02;-1.39755E+00;-8.83442E-03;-1.02566E-02;-1.72753E-02;-8.78781E-03;-8.46933E-01;-4.00181E-02;-1.33794E-01;-9.43255E+00;-9.31231E-03;-1.01656E-02;-1.63078E-02;-7.81598E-03;-3.09495E-01;-2.84951E-02;-1.37341E-01;-2.44168E+01
1.30569E+00;7.00466E-02;6.72846E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.20994E-02;3.77285E-02;-1.40054E+00;-8.83498E-03;-1.02599E-02;-1.72769E-02;-8.79175E-03;-8.46833E-01;-4.00606E-02;-1.33862E-01;-9.35091E+00;-9.34083E-03;-1.01955E-02;-1.63551E-02;-7.83734E-03;-3.10161E-01;-2.85639E-02;-1.37585E-01;-2.46713E+01
1.30556E+00;7.01040E-02;6.77653E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.22977E-02;3.79613E-02;-1.39723E+00;-8.80987E-03;-1.02324E-02;-1.72277E-02;-8.76840E-03;-8.44105E-01;-3.99594E-02;-1.33582E-01;-9.28800E+00;-9.32720E-03;-1.01788E-02;-1.63313E-02;-7.82443E-03;-3.09625E-01;-2.85087E-02;-1.37403E-01;-2.46198E+01
1.30572E+00;7.02586E-02;6.89039E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.34160E-02;3.84166E-02;-1.39708E+00;-8.78820E-03;-1.02073E-02;-1.71959E-02;-8.75294E-03;-8.44580E-01;-3.99421E-02;-1.33303E-01;-9.17652E+00;-9.33988E-03;-1.01901E-02;-1.63564E-02;-7.83367E-03;-3.10336E-01;-2.85447E-02;-1.37331E-01;-2.46022E+01
1.30569E+00;7.02360E-02;6.91289E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.35430E-02;3.85670E-02;-1.39656E+00;-8.78217E-03;-1.02014E-02;-1.71828E-02;-8.74747E-03;-8.43529E-01;-3.99176E-02;-1.33254E-01;-9.15115E+00;-9.33959E-03;-1.01893E-02;-1.63550E-02;-7.83253E-03;-3.10199E-01;-2.85354E-02;-1.37328E-01;-2.46409E+01
1.30570E+00;7.00651E-02;6.87123E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.32150E-02;3.84992E-02;-1.39904E+00;-8.80335E-03;-1.02268E-02;-1.72176E-02;-8.76579E-03;-8.43888E-01;-3.99770E-02;-1.33545E-01;-9.19978E+00;-9.34912E-03;-1.02012E-02;-1.63684E-02;-7.84054E-03;-3.10204E-01;-2.85607E-02;-1.37545E-01;-2.47954E+01
1.30574E+00;6.98771E-02;6.92075E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.36088E-02;3.89506E-02;-1.40102E+00;-8.80699E-03;-1.02345E-02;-1.72188E-02;-8.77001E-03;-8.42378E-01;-3.99925E-02;-1.33676E-01;-9.15262E+00;-9.36672E-03;-1.02199E-02;-1.63946E-02;-7.85277E-03;-3.10268E-01;-2.85907E-02;-1.37779E-01;-2.50659E+01
1.30568E+00;7.01582E-02;6.70566E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.19338E-02;3.74986E-02;-1.39950E+00;-8.83236E-03;-1.02549E-02;-1.72756E-02;-8.78911E-03;-8.47768E-01;-4.00534E-02;-1.33780E-01;-9.37141E+00;-9.33199E-03;-1.01860E-02;-1.63424E-02;-7.83130E-03;-3.10174E-01;-2.85503E-02;-1.37455E-01;-2.45239E+01
1.30580E+00;7.02873E-02;6.58577E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.12019E-02;3.66981E-02;-1.40154E+00;-8.86107E-03;-1.02824E-02;-1.73380E-02;-8.81475E-03;-8.52921E-01;-4.01660E-02;-1.34002E-01;-9.50418E+00;-9.32945E-03;-1.01860E-02;-1.63430E-02;-7.83389E-03;-3.10760E-01;-2.85861E-02;-1.37432E-01;-2.42993E+01
1.30588E+00;7.05209E-02;6.49698E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.06749E-02;3.59848E-02;-1.40159E+00;-8.87357E-03;-1.02910E-02;-1.73723E-02;-8.82607E-03;-8.57401E-01;-4.02273E-02;-1.34012E-01;-9.59503E+00;-9.31902E-03;-1.01762E-02;-1.63315E-02;-7.82957E-03;-3.11240E-01;-2.85974E-02;-1.37257E-01;-2.39873E+01
1.30609E+00;7.04688E-02;6.26631E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.91681E-02;3.47331E-02;-1.40836E+00;-8.94669E-03;-1.03685E-02;-1.75154E-02;-8.89082E-03;-8.65703E-01;-4.04842E-02;-1.34757E-01;-9.86211E+00;-9.33060E-03;-1.01951E-02;-1.63547E-02;-7.84625E-03;-3.12184E-01;-2.86921E-02;-1.37544E-01;-2.38772E+01
1.30623E+00;7.06763E-02;5.98341E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.71897E-02;3.29873E-02;-1.41184E+00;-9.00928E-03;-1.04298E-02;-1.76456E-02;-8.94486E-03;-8.75522E-01;-4.06996E-02;-1.35261E-01;-1.01645E+01;-9.31641E-03;-1.01858E-02;-1.63391E-02;-7.84424E-03;-3.12939E-01;-2.87361E-02;-1.37484E-01;-2.34285E+01
1.30629E+00;7.08764E-02;6.18010E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.88254E-02;3.38842E-02;-1.40873E+00;-8.95873E-03;-1.03738E-02;-1.75577E-02;-8.90366E-03;-8.72941E-01;-4.05793E-02;-1.34684E-01;-9.94490E+00;-9.32219E-03;-1.01871E-02;-1.63516E-02;-7.84525E-03;-3.13266E-01;-2.87302E-02;-1.37281E-01;-2.34308E+01
1.30638E+00;7.16033E-02;5.94680E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.72309E-02;3.20204E-02;-1.40560E+00;-8.97435E-03;-1.03767E-02;-1.76149E-02;-8.91668E-03;-8.83733E-01;-4.06644E-02;-1.34476E-01;-1.01325E+01;-9.27562E-03;-1.01391E-02;-1.62902E-02;-7.81789E-03;-3.14047E-01;-2.87020E-02;-1.36600E-01;-2.25238E+01
1.30641E+00;7.10276E-02;5.73576E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.55287E-02;3.13333E-02;-1.41410E+00;-9.05852E-03;-1.04749E-02;-1.77562E-02;-8.98825E-03;-8.85944E-01;-4.08911E-02;-1.35565E-01;-1.04153E+01;-9.29926E-03;-1.01719E-02;-1.63214E-02;-7.83989E-03;-3.13910E-01;-2.87773E-02;-1.37290E-01;-2.28915E+01
1.30627E+00;7.16242E-02;5.59523E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.43341E-02;3.01419E-02;-1.40675E+00;-9.03798E-03;-1.04418E-02;-1.77336E-02;-8.96676E-03;-8.89984E-01;-4.08074E-02;-1.35051E-01;-1.04806E+01;-9.23967E-03;-1.01071E-02;-1.62317E-02;-7.79699E-03;-3.13495E-01;-2.86627E-02;-1.36502E-01;-2.21544E+01
1.30615E+00;7.15283E-02;5.54958E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.38259E-02;2.99840E-02;-1.40598E+00;-9.04229E-03;-1.04475E-02;-1.77355E-02;-8.96812E-03;-8.88553E-01;-4.07846E-02;-1.35127E-01;-1.05272E+01;-9.22977E-03;-1.00973E-02;-1.62120E-02;-7.78875E-03;-3.12903E-01;-2.86271E-02;-1.36498E-01;-2.21702E+01
1.30598E+00;7.16312E-02;5.44407E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.28143E-02;2.93655E-02;-1.40271E+00;-9.04149E-03;-1.04439E-02;-1.77329E-02;-8.96357E-03;-8.88600E-01;-4.07362E-02;-1.35048E-01;-1.06048E+01;-9.19824E-03;-1.00643E-02;-1.61593E-02;-7.76502E-03;-3.12126E-01;-2.85500E-02;-1.36223E-01;-2.19318E+01
1.30587E+00;7.15229E-02;5.37715E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.21438E-02;2.91000E-02;-1.40221E+00;-9.05070E-03;-1.04548E-02;-1.77436E-02;-8.96891E-03;-8.87521E-01;-4.07256E-02;-1.35177E-01;-1.06753E+01;-9.18739E-03;-1.00540E-02;-1.61378E-02;-7.75647E-03;-3.11512E-01;-2.85149E-02;-1.36230E-01;-2.19370E+01
1.30556E+00;7.10121E-02;5.41217E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19978E-02;2.97013E-02;-1.40144E+00;-9.04577E-03;-1.04578E-02;-1.77090E-02;-8.95990E-03;-8.78982E-01;-4.06179E-02;-1.35367E-01;-1.06699E+01;-9.18767E-03;-1.00548E-02;-1.61241E-02;-7.75097E-03;-3.09906E-01;-2.84483E-02;-1.36512E-01;-2.23595E+01
1.30558E+00;7.16458E-02;5.35270E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.16459E-02;2.89168E-02;-1.39590E+00;-9.02054E-03;-1.04198E-02;-1.76830E-02;-8.93781E-03;-8.83979E-01;-4.05667E-02;-1.34803E-01;-1.06529E+01;-9.14829E-03;-1.00106E-02;-1.60705E-02;-7.72374E-03;-3.10242E-01;-2.83909E-02;-1.35824E-01;-2.17278E+01
1.30560E+00;7.16146E-02;5.22396E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.06677E-02;2.82458E-02;-1.39765E+00;-9.05063E-03;-1.04515E-02;-1.77396E-02;-8.96289E-03;-8.86892E-01;-4.06512E-02;-1.35099E-01;-1.07916E+01;-9.14285E-03;-1.00077E-02;-1.60620E-02;-7.72256E-03;-3.10261E-01;-2.84006E-02;-1.35871E-01;-2.16403E+01
1.30540E+00;7.17338E-02;5.25356E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.06917E-02;2.83457E-02;-1.39254E+00;-9.01809E-03;-1.04147E-02;-1.76765E-02;-8.93172E-03;-8.83610E-01;-4.05108E-02;-1.34716E-01;-1.07224E+01;-9.11721E-03;-9.97796E-03;-1.60180E-02;-7.70003E-03;-3.09415E-01;-2.83116E-02;-1.35555E-01;-2.15106E+01
1.30543E+00;7.16749E-02;5.36570E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.15830E-02;2.89844E-02;-1.39278E+00;-9.00194E-03;-1.03993E-02;-1.76447E-02;-8.91939E-03;-8.81418E-01;-4.04762E-02;-1.34601E-01;-1.06197E+01;-9.13204E-03;-9.99200E-03;-1.60415E-02;-7.70922E-03;-3.09584E-01;-2.83307E-02;-1.35654E-01;-2.16754E+01
1.30530E+00;7.18986E-02;5.44795E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.20917E-02;2.92803E-02;-1.38742E+00;-8.95877E-03;-1.03500E-02;-1.75666E-02;-8.88065E-03;-8.78654E-01;-4.03279E-02;-1.34071E-01;-1.04919E+01;-9.11100E-03;-9.96592E-03;-1.60078E-02;-7.69013E-03;-3.09107E-01;-2.82571E-02;-1.35287E-01;-2.15154E+01
1.30527E+00;7.18276E-02;5.49148E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23814E-02;2.95681E-02;-1.38720E+00;-8.95136E-03;-1.03435E-02;-1.75493E-02;-8.87416E-03;-8.76839E-01;-4.02986E-02;-1.34036E-01;-1.04545E+01;-9.11503E-03;-9.96955E-03;-1.60125E-02;-7.69174E-03;-3.08955E-01;-2.82527E-02;-1.35338E-01;-2.16108E+01
1.30506E+00;7.21683E-02;5.61795E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.31596E-02;3.00169E-02;-1.37915E+00;-8.88632E-03;-1.02691E-02;-1.74318E-02;-8.81584E-03;-8.72675E-01;-4.00759E-02;-1.33238E-01;-1.02634E+01;-9.08367E-03;-9.93061E-03;-1.59624E-02;-7.66326E-03;-3.08253E-01;-2.81429E-02;-1.34788E-01;-2.13658E+01
1.30481E+00;7.23715E-02;5.79834E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.42537E-02;3.08524E-02;-1.37110E+00;-8.81428E-03;-1.01899E-02;-1.72948E-02;-8.75111E-03;-8.65749E-01;-3.98175E-02;-1.32442E-01;-1.00366E+01;-9.05861E-03;-9.89777E-03;-1.59192E-02;-7.63752E-03;-3.07271E-01;-2.80271E-02;-1.34345E-01;-2.12739E+01
1.30442E+00;7.24968E-02;5.99860E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.53159E-02;3.18629E-02;-1.36157E+00;-8.73271E-03;-1.01020E-02;-1.71337E-02;-8.67636E-03;-8.56062E-01;-3.94994E-02;-1.31586E-01;-9.79432E+00;-9.02714E-03;-9.85743E-03;-1.58620E-02;-7.60484E-03;-3.05722E-01;-2.78740E-02;-1.33886E-01;-2.12337E+01
1.30396E+00;7.24977E-02;6.13181E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.57361E-02;3.26280E-02;-1.35260E+00;-8.66644E-03;-1.00319E-02;-1.69955E-02;-8.61307E-03;-8.46053E-01;-3.92003E-02;-1.30933E-01;-9.62725E+00;-8.99091E-03;-9.81355E-03;-1.57940E-02;-7.56883E-03;-3.03772E-01;-2.77063E-02;-1.33508E-01;-2.12301E+01
1.30347E+00;7.28197E-02;6.38627E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.70406E-02;3.37713E-02;-1.33938E+00;-8.55710E-03;-9.91180E-03;-1.67852E-02;-8.51343E-03;-8.34907E-01;-3.87883E-02;-1.29716E-01;-9.31696E+00;-8.94356E-03;-9.75368E-03;-1.57123E-02;-7.52237E-03;-3.01954E-01;-2.75035E-02;-1.32785E-01;-2.10233E+01
1.30306E+00;7.32562E-02;6.82797E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.97780E-02;3.57595E-02;-1.32504E+00;-8.41268E-03;-9.75403E-03;-1.65136E-02;-8.38640E-03;-8.21641E-01;-3.83062E-02;-1.28111E-01;-8.85031E+00;-8.91030E-03;-9.70502E-03;-1.56563E-02;-7.48409E-03;-3.00605E-01;-2.73206E-02;-1.32015E-01;-2.08584E+01
1.30263E+00;7.36458E-02;6.98785E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.04165E-02;3.63057E-02;-1.31358E+00;-8.32798E-03;-9.65862E-03;-1.63541E-02;-8.30837E-03;-8.14074E-01;-3.79821E-02;-1.27103E-01;-8.64701E+00;-8.86114E-03;-9.64542E-03;-1.55744E-02;-7.43954E-03;-2.99138E-01;-2.71427E-02;-1.31307E-01;-2.05218E+01
1.30228E+00;7.39724E-02;7.34322E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.25155E-02;3.78814E-02;-1.30239E+00;-8.21549E-03;-9.53629E-03;-1.61411E-02;-8.20920E-03;-8.03192E-01;-3.76018E-02;-1.25858E-01;-8.30041E+00;-8.83513E-03;-9.60730E-03;-1.55300E-02;-7.40940E-03;-2.98014E-01;-2.69972E-02;-1.30723E-01;-2.03849E+01
1.30190E+00;7.41875E-02;7.52743E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.33125E-02;3.86773E-02;-1.29336E+00;-8.14191E-03;-9.45606E-03;-1.59979E-02;-8.14183E-03;-7.95086E-01;-3.73180E-02;-1.25041E-01;-8.11033E+00;-8.80224E-03;-9.56564E-03;-1.54730E-02;-7.37706E-03;-2.96693E-01;-2.68550E-02;-1.30251E-01;-2.02262E+01
1.30157E+00;7.45015E-02;7.85018E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.51353E-02;4.00607E-02;-1.28309E+00;-8.04047E-03;-9.34565E-03;-1.58057E-02;-8.05221E-03;-7.85209E-01;-3.69728E-02;-1.23907E-01;-7.81332E+00;-8.77696E-03;-9.52924E-03;-1.54302E-02;-7.34855E-03;-2.95651E-01;-2.67199E-02;-1.29709E-01;-2.00666E+01
1.30123E+00;7.47774E-02;8.18497E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69760E-02;4.15238E-02;-1.27296E+00;-7.93899E-03;-9.23603E-03;-1.56116E-02;-7.96246E-03;-7.74742E-01;-3.66236E-02;-1.22788E-01;-7.51995E+00;-8.75320E-03;-9.49432E-03;-1.53892E-02;-7.32079E-03;-2.94539E-01;-2.65841E-02;-1.29200E-01;-1.99350E+01
