# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.95130E-01;2.56470E-01;-2.13370E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.56707E-02;-9.63567E-03;-3.57566E-02;-3.09381E-03;-6.55211E-04;-2.16694E-04;-9.14985E-05;-5.85405E-05;-7.57544E-05;-1.90766E-04;-1.35996E-03;2.62555E-03;3.29610E-04;1.12206E-04;3.34872E-05;2.13080E-05;2.81733E-05;5.58062E-05;1.33877E-03
1.95680E-01;2.57270E-01;-2.18540E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.55211E-02;-9.57594E-03;-3.49990E-02;-2.87831E-03;-6.29641E-04;-2.11984E-04;-8.95537E-05;-5.75116E-05;-7.43365E-05;-1.85092E-04;-1.28725E-03;2.53984E-03;3.37920E-04;1.14467E-04;3.45828E-05;2.18654E-05;2.88152E-05;5.90240E-05;1.31619E-03
1.96440E-01;2.58160E-01;-2.23510E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.53552E-02;-9.50913E-03;-3.42977E-02;-2.68311E-03;-6.05897E-04;-2.07598E-04;-8.77494E-05;-5.65518E-05;-7.30097E-05;-1.79905E-04;-1.22143E-03;2.45144E-03;3.44690E-04;1.16435E-04;3.55399E-05;2.23414E-05;2.93502E-05;6.18468E-05;1.29262E-03
1.97500E-01;2.59270E-01;-2.27980E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.51772E-02;-9.43155E-03;-3.36958E-02;-2.51584E-03;-5.85749E-04;-2.03930E-04;-8.62390E-05;-5.57380E-05;-7.18715E-05;-1.75567E-04;-1.16568E-03;2.36303E-03;3.49869E-04;1.18071E-04;3.63149E-05;2.27100E-05;2.97474E-05;6.41517E-05;1.26886E-03
1.98960E-01;2.60160E-01;-2.32100E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49738E-02;-9.37154E-03;-3.31673E-02;-2.36749E-03;-5.66901E-04;-2.00604E-04;-8.49061E-05;-5.50311E-05;-7.08851E-05;-1.72011E-04;-1.11916E-03;2.27468E-03;3.53248E-04;1.19408E-04;3.69490E-05;2.29976E-05;3.00322E-05;6.60918E-05;1.24848E-03
1.99680E-01;2.61550E-01;-2.35740E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.48463E-02;-9.27447E-03;-3.27025E-02;-2.24934E-03;-5.52800E-04;-1.97894E-04;-8.37562E-05;-5.43877E-05;-6.99707E-05;-1.68432E-04;-1.07516E-03;2.20691E-03;3.57195E-04;1.20659E-04;3.75360E-05;2.32688E-05;3.03301E-05;6.77596E-05;1.22464E-03
2.01040E-01;2.62200E-01;-2.38720E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.46785E-02;-9.23183E-03;-3.23459E-02;-2.15157E-03;-5.39593E-04;-1.95590E-04;-8.28544E-05;-5.39127E-05;-6.93075E-05;-1.66153E-04;-1.04516E-03;2.14105E-03;3.58564E-04;1.21490E-04;3.79336E-05;2.34371E-05;3.04792E-05;6.89994E-05;1.21010E-03
2.02270E-01;2.63320E-01;-2.41230E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.45394E-02;-9.16345E-03;-3.20578E-02;-2.07261E-03;-5.30191E-04;-1.93989E-04;-8.21977E-05;-5.35458E-05;-6.87724E-05;-1.64247E-04;-1.01931E-03;2.08283E-03;3.60153E-04;1.22266E-04;3.82640E-05;2.35658E-05;3.05916E-05;6.99860E-05;1.19386E-03
2.03560E-01;2.64300E-01;-2.43430E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44036E-02;-9.10596E-03;-3.18149E-02;-2.00479E-03;-5.21937E-04;-1.92638E-04;-8.16556E-05;-5.32455E-05;-6.83320E-05;-1.62739E-04;-9.98057E-04;2.02969E-03;3.61147E-04;1.22917E-04;3.85351E-05;2.36641E-05;3.06665E-05;7.08117E-05;1.18009E-03
2.05000E-01;2.64960E-01;-2.45080E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.42686E-02;-9.07237E-03;-3.16463E-02;-1.95263E-03;-5.15352E-04;-1.91692E-04;-8.13058E-05;-5.30604E-05;-6.80569E-05;-1.61951E-04;-9.84478E-04;1.98343E-03;3.61156E-04;1.23359E-04;3.87065E-05;2.37120E-05;3.06771E-05;7.13942E-05;1.17117E-03
2.06180E-01;2.65860E-01;-2.46350E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41655E-02;-9.02539E-03;-3.15230E-02;-1.91324E-03;-5.11307E-04;-1.91191E-04;-8.11058E-05;-5.29408E-05;-6.78610E-05;-1.61352E-04;-9.73426E-04;1.94572E-03;3.61543E-04;1.23775E-04;3.88424E-05;2.37432E-05;3.06793E-05;7.18211E-05;1.16177E-03
2.07630E-01;2.66660E-01;-2.47590E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.40444E-02;-8.98731E-03;-3.14101E-02;-1.87389E-03;-5.07012E-04;-1.90727E-04;-8.09416E-05;-5.28481E-05;-6.77042E-05;-1.60981E-04;-9.64080E-04;1.90542E-03;3.61429E-04;1.24152E-04;3.89581E-05;2.37594E-05;3.06554E-05;7.22248E-05;1.15370E-03
2.08520E-01;2.67300E-01;-2.48140E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.39774E-02;-8.95749E-03;-3.13686E-02;-1.85531E-03;-5.05695E-04;-1.90728E-04;-8.09450E-05;-5.28403E-05;-6.76674E-05;-1.60954E-04;-9.60184E-04;1.88274E-03;3.61450E-04;1.24372E-04;3.90024E-05;2.37530E-05;3.06230E-05;7.23818E-05;1.14863E-03
2.09270E-01;2.67450E-01;-2.48430E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.39209E-02;-8.95521E-03;-3.13518E-02;-1.84390E-03;-5.04365E-04;-1.90689E-04;-8.09581E-05;-5.28534E-05;-6.76774E-05;-1.61151E-04;-9.59654E-04;1.86745E-03;3.60886E-04;1.24438E-04;3.90076E-05;2.37368E-05;3.05813E-05;7.24610E-05;1.14772E-03
2.10300E-01;2.67690E-01;-2.48390E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38542E-02;-8.95380E-03;-3.13827E-02;-1.83868E-03;-5.04538E-04;-1.91080E-04;-8.11502E-05;-5.29611E-05;-6.78086E-05;-1.61871E-04;-9.63351E-04;1.85101E-03;3.59980E-04;1.24445E-04;3.89520E-05;2.36814E-05;3.04854E-05;7.23922E-05;1.14804E-03
2.11260E-01;2.67830E-01;-2.48030E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37985E-02;-8.95969E-03;-3.14501E-02;-1.84135E-03;-5.05887E-04;-1.91712E-04;-8.14415E-05;-5.31230E-05;-6.80155E-05;-1.62886E-04;-9.70350E-04;1.83940E-03;3.58892E-04;1.24363E-04;3.88507E-05;2.36050E-05;3.03667E-05;7.21986E-05;1.15023E-03
2.11670E-01;2.68330E-01;-2.47270E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37929E-02;-8.94281E-03;-3.15571E-02;-1.85681E-03;-5.10221E-04;-1.92813E-04;-8.18654E-05;-5.33313E-05;-6.82710E-05;-1.63898E-04;-9.78538E-04;1.83847E-03;3.58720E-04;1.24285E-04;3.87231E-05;2.35211E-05;3.02583E-05;7.18414E-05;1.15062E-03
2.12670E-01;2.68220E-01;-2.46200E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37466E-02;-8.96833E-03;-3.17105E-02;-1.87590E-03;-5.14008E-04;-1.94012E-04;-8.24004E-05;-5.36294E-05;-6.86677E-05;-1.65719E-04;-9.93912E-04;1.83416E-03;3.56907E-04;1.23978E-04;3.85015E-05;2.33844E-05;3.00652E-05;7.13423E-05;1.15738E-03
2.13030E-01;2.68390E-01;-2.44660E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37565E-02;-8.97466E-03;-3.19108E-02;-1.91057E-03;-5.21013E-04;-1.95691E-04;-8.30728E-05;-5.39774E-05;-6.91208E-05;-1.67567E-04;-1.01129E-03;1.84270E-03;3.55907E-04;1.23626E-04;3.82385E-05;2.32356E-05;2.98791E-05;7.06374E-05;1.16293E-03
2.13560E-01;2.68410E-01;-2.42950E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.37555E-02;-8.99193E-03;-3.21358E-02;-1.94873E-03;-5.28323E-04;-1.97496E-04;-8.38140E-05;-5.43688E-05;-6.96368E-05;-1.69746E-04;-1.03186E-03;1.85059E-03;3.54333E-04;1.23171E-04;3.79262E-05;2.30592E-05;2.96532E-05;6.98268E-05;1.17035E-03
2.13350E-01;2.68260E-01;-2.40840E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38114E-02;-9.01286E-03;-3.23963E-02;-2.00303E-03;-5.37597E-04;-1.99452E-04;-8.45877E-05;-5.47710E-05;-7.01755E-05;-1.71869E-04;-1.05480E-03;1.87464E-03;3.53065E-04;1.22579E-04;3.75757E-05;2.28820E-05;2.94486E-05;6.88487E-05;1.17918E-03
2.13540E-01;2.68470E-01;-2.38650E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38437E-02;-9.01750E-03;-3.26803E-02;-2.05772E-03;-5.48024E-04;-2.01780E-04;-8.55051E-05;-5.52382E-05;-7.07857E-05;-1.74331E-04;-1.07958E-03;1.89100E-03;3.51545E-04;1.21980E-04;3.71780E-05;2.26652E-05;2.91859E-05;6.77522E-05;1.18613E-03
2.13480E-01;2.68110E-01;-2.36070E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.38939E-02;-9.05320E-03;-3.30086E-02;-2.12636E-03;-5.59042E-04;-2.04130E-04;-8.64593E-05;-5.57422E-05;-7.14681E-05;-1.77142E-04;-1.11021E-03;1.91771E-03;3.49138E-04;1.21122E-04;3.67007E-05;2.24207E-05;2.88933E-05;6.64504E-05;1.19807E-03
2.12960E-01;2.68030E-01;-2.33170E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.39853E-02;-9.06833E-03;-3.33759E-02;-2.21017E-03;-5.72930E-04;-2.06877E-04;-8.75264E-05;-5.62840E-05;-7.21915E-05;-1.79954E-04;-1.14247E-03;1.95379E-03;3.47093E-04;1.20185E-04;3.61765E-05;2.21576E-05;2.85965E-05;6.49509E-05;1.20802E-03
2.12730E-01;2.67840E-01;-2.30060E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.40569E-02;-9.09234E-03;-3.37815E-02;-2.30071E-03;-5.87517E-04;-2.09841E-04;-8.87049E-05;-5.68904E-05;-7.30049E-05;-1.83259E-04;-1.17977E-03;1.98717E-03;3.44026E-04;1.19067E-04;3.55637E-05;2.18426E-05;2.82258E-05;6.32389E-05;1.21953E-03
2.12090E-01;2.67590E-01;-2.26700E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.41614E-02;-9.11437E-03;-3.42195E-02;-2.40681E-03;-6.03842E-04;-2.12953E-04;-8.99266E-05;-5.75129E-05;-7.38447E-05;-1.86583E-04;-1.21961E-03;2.03060E-03;3.40726E-04;1.17793E-04;3.49005E-05;2.15111E-05;2.78494E-05;6.13456E-05;1.23119E-03
2.11100E-01;2.67210E-01;-2.22880E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.42982E-02;-9.13935E-03;-3.47223E-02;-2.53677E-03;-6.22828E-04;-2.16400E-04;-9.12757E-05;-5.81983E-05;-7.47763E-05;-1.90224E-04;-1.26545E-03;2.08598E-03;3.36644E-04;1.16246E-04;3.41317E-05;2.11337E-05;2.74298E-05;5.91246E-05;1.24415E-03
2.10060E-01;2.66620E-01;-2.18970E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44373E-02;-9.17354E-03;-3.52474E-02;-2.67814E-03;-6.42147E-04;-2.19818E-04;-9.26317E-05;-5.88939E-05;-7.57322E-05;-1.94011E-04;-1.31468E-03;2.14510E-03;3.31649E-04;1.14520E-04;3.33081E-05;2.07308E-05;2.69793E-05;5.67438E-05;1.25825E-03
2.08970E-01;2.66300E-01;-2.14770E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.45869E-02;-9.18791E-03;-3.58258E-02;-2.83885E-03;-6.64435E-04;-2.23697E-04;-9.41516E-05;-5.96571E-05;-7.67697E-05;-1.98086E-04;-1.36795E-03;2.20656E-03;3.25860E-04;1.12577E-04;3.23773E-05;2.02680E-05;2.64629E-05;5.40445E-05;1.26977E-03
2.07560E-01;2.65730E-01;-2.10270E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.47635E-02;-9.20981E-03;-3.64571E-02;-3.02656E-03;-6.88543E-04;-2.27687E-04;-9.57263E-05;-6.04518E-05;-7.78640E-05;-2.02362E-04;-1.42687E-03;2.28003E-03;3.18812E-04;1.10333E-04;3.13528E-05;1.97657E-05;2.59097E-05;5.10460E-05;1.28247E-03
2.05970E-01;2.65130E-01;-2.05480E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49583E-02;-9.22628E-03;-3.71468E-02;-3.24290E-03;-7.15129E-04;-2.31935E-04;-9.74065E-05;-6.12954E-05;-7.90294E-05;-2.06896E-04;-1.49131E-03;2.36132E-03;3.10352E-04;1.07779E-04;3.02145E-05;1.92066E-05;2.52967E-05;4.76995E-05;1.29427E-03
2.04800E-01;2.65020E-01;-2.00430E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.51230E-02;-9.20992E-03;-3.79007E-02;-3.47870E-03;-7.45189E-04;-2.36833E-04;-9.93326E-05;-6.22405E-05;-8.03112E-05;-2.12016E-04;-1.56140E-03;2.42997E-03;3.00026E-04;1.04856E-04;2.88807E-05;1.85264E-05;2.45275E-05;4.38497E-05;1.30034E-03
2.03770E-01;2.64100E-01;-1.94820E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.52659E-02;-9.23716E-03;-3.87679E-02;-3.75714E-03;-7.76018E-04;-2.41814E-04;-1.01383E-04;-6.32841E-05;-8.17620E-05;-2.18191E-04;-1.64921E-03;2.50310E-03;2.85785E-04;1.01204E-04;2.72693E-05;1.77018E-05;2.35618E-05;3.91982E-05;1.31192E-03
2.02200E-01;2.62680E-01;-1.88820E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.54495E-02;-9.27977E-03;-3.97242E-02;-4.09311E-03;-8.08940E-04;-2.46772E-04;-1.03463E-04;-6.43555E-05;-8.32808E-05;-2.24625E-04;-1.74785E-03;2.59580E-03;2.68795E-04;9.70192E-05;2.54997E-05;1.68069E-05;2.25254E-05;3.39890E-05;1.32467E-03
2.00790E-01;2.61640E-01;-1.82660E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.56142E-02;-9.28772E-03;-4.07411E-02;-4.46409E-03;-8.44953E-04;-2.52117E-04;-1.05689E-04;-6.54770E-05;-8.48552E-05;-2.31379E-04;-1.85205E-03;2.67681E-03;2.49223E-04;9.23561E-05;2.35222E-05;1.57885E-05;2.13355E-05;2.81989E-05;1.32946E-03
1.99310E-01;2.60480E-01;-1.76280E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.57734E-02;-9.28842E-03;-4.18332E-02;-4.88568E-03;-8.82844E-04;-2.57540E-04;-1.07977E-04;-6.66278E-05;-8.64809E-05;-2.38471E-04;-1.96552E-03;2.75511E-03;2.26367E-04;8.71172E-05;2.13330E-05;1.46537E-05;2.00009E-05;2.17607E-05;1.32988E-03
1.98040E-01;2.59050E-01;-1.69130E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.58906E-02;-9.28611E-03;-4.31059E-02;-5.39139E-03;-9.24634E-04;-2.63470E-04;-1.10536E-04;-6.79190E-05;-8.83129E-05;-2.46883E-04;-2.10309E-03;2.81759E-03;1.97025E-04;8.06364E-05;1.86247E-05;1.32284E-05;1.82853E-05;1.37981E-05;1.32424E-03
1.96760E-01;2.57690E-01;-1.61970E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.59846E-02;-9.25964E-03;-4.44285E-02;-5.94839E-03;-9.67479E-04;-2.69301E-04;-1.13076E-04;-6.91872E-05;-9.01173E-05;-2.55357E-04;-2.24677E-03;2.86070E-03;1.64138E-04;7.35640E-05;1.56966E-05;1.16747E-05;1.64045E-05;5.17256E-06;1.30847E-03
1.95610E-01;2.56370E-01;-1.54650E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.60329E-02;-9.20783E-03;-4.58284E-02;-6.56472E-03;-1.01160E-03;-2.75113E-04;-1.15642E-04;-7.04540E-05;-9.19230E-05;-2.64177E-04;-2.40067E-03;2.87140E-03;1.26530E-04;6.56520E-05;1.24319E-05;9.92455E-06;1.42627E-05;-4.43346E-06;1.28023E-03
1.94670E-01;2.54990E-01;-1.46750E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.60080E-02;-9.12537E-03;-4.73878E-02;-7.27405E-03;-1.05854E-03;-2.81123E-04;-1.18345E-04;-7.17725E-05;-9.38061E-05;-2.73934E-04;-2.57560E-03;2.83027E-03;8.11751E-05;5.62607E-05;8.55476E-06;7.82263E-06;1.16526E-05;-1.58190E-05;1.23412E-03
1.93890E-01;2.52990E-01;-1.38290E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.58901E-02;-9.04382E-03;-4.91229E-02;-8.08955E-03;-1.10451E-03;-2.86776E-04;-1.21024E-04;-7.30954E-05;-9.57265E-05;-2.84749E-04;-2.78066E-03;2.72633E-03;2.73825E-05;4.52725E-05;4.01691E-06;5.33794E-06;8.50759E-06;-2.93007E-05;1.17030E-03
1.92880E-01;2.51720E-01;-1.30010E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.57488E-02;-8.87415E-03;-5.08612E-02;-8.96787E-03;-1.15321E-03;-2.92234E-04;-1.23575E-04;-7.42833E-05;-9.74401E-05;-2.94651E-04;-2.97346E-03;2.55608E-03;-3.07040E-05;3.35667E-05;-7.58534E-07;2.70942E-06;5.20206E-06;-4.32973E-05;1.07795E-03
1.91720E-01;2.50640E-01;-1.21400E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.55429E-02;-8.63673E-03;-5.27130E-02;-9.95982E-03;-1.20428E-03;-2.97422E-04;-1.26042E-04;-7.53810E-05;-9.90302E-05;-3.04435E-04;-3.17019E-03;2.29076E-03;-9.71894E-05;2.03507E-05;-6.10407E-06;-2.50443E-07;1.47281E-06;-5.88334E-05;9.53390E-04
1.91380E-01;2.48910E-01;-1.12330E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.51070E-02;-8.38962E-03;-5.46847E-02;-1.09742E-02;-1.24741E-03;-3.01503E-04;-1.28209E-04;-7.63365E-05;-1.00444E-04;-3.15288E-04;-3.39886E-03;1.85872E-03;-1.72739E-04;5.11283E-06;-1.23708E-05;-3.76846E-06;-3.09174E-06;-7.72289E-05;7.92218E-04
1.90860E-01;2.47730E-01;-1.03680E-01;0.00000E+00;0.00000E+00;0.00000E+00;-1.46210E-02;-8.06633E-03;-5.65729E-02;-1.19887E-02;-1.28863E-03;-3.04713E-04;-1.29978E-04;-7.70276E-05;-1.01476E-04;-3.24567E-04;-3.59999E-03;1.31799E-03;-2.50861E-04;-1.05405E-05;-1.87460E-05;-7.36401E-06;-7.74983E-06;-9.56696E-05;6.00132E-04
1.89510E-01;2.46260E-01;-9.37100E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40268E-02;-7.62850E-03;-5.88184E-02;-1.33009E-02;-1.33431E-03;-3.07166E-04;-1.31550E-04;-7.75520E-05;-1.02308E-04;-3.33810E-04;-3.81396E-03;5.43997E-04;-3.47863E-04;-2.96281E-05;-2.64112E-05;-1.17077E-05;-1.33633E-05;-1.17730E-04;3.39563E-04
1.88210E-01;2.44870E-01;-8.39700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.32930E-02;-7.12763E-03;-6.10080E-02;-1.45926E-02;-1.37257E-03;-3.08024E-04;-1.32494E-04;-7.77140E-05;-1.02634E-04;-3.41581E-04;-4.00165E-03;-4.36963E-04;-4.49095E-04;-4.95705E-05;-3.44079E-05;-1.62761E-05;-1.93127E-05;-1.40497E-04;3.79856E-05
1.87190E-01;2.43620E-01;-7.38700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.23206E-02;-6.52377E-03;-6.31958E-02;-1.58157E-02;-1.40290E-03;-3.07039E-04;-1.32723E-04;-7.74341E-05;-1.02335E-04;-3.48070E-04;-4.16319E-03;-1.71982E-03;-5.59474E-04;-7.15955E-05;-4.32596E-05;-2.13746E-05;-2.60191E-05;-1.65314E-04;-3.26289E-04
1.86770E-01;2.42080E-01;-6.36000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10704E-02;-5.85119E-03;-6.52730E-02;-1.67834E-02;-1.41676E-03;-3.03420E-04;-1.31951E-04;-7.66034E-05;-1.01277E-04;-3.53137E-04;-4.30083E-03;-3.28605E-03;-6.72873E-04;-9.50301E-05;-5.27696E-05;-2.69153E-05;-3.34271E-05;-1.91943E-04;-7.51247E-04
1.86710E-01;2.40680E-01;-5.40200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.70966E-03;-5.14941E-03;-6.70250E-02;-1.73851E-02;-1.41620E-03;-2.97717E-04;-1.30294E-04;-7.52945E-05;-9.95449E-05;-3.55768E-04;-4.38364E-03;-4.94815E-03;-7.78436E-04;-1.17554E-04;-6.19359E-05;-3.23063E-05;-4.07032E-05;-2.17339E-04;-1.19237E-03
1.85530E-01;2.39090E-01;-4.33800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.13893E-03;-4.28223E-03;-6.89508E-02;-1.80577E-02;-1.41004E-03;-2.89307E-04;-1.27582E-04;-7.33407E-05;-9.69315E-05;-3.55432E-04;-4.39942E-03;-7.06977E-03;-8.98932E-04;-1.42887E-04;-7.21101E-05;-3.83369E-05;-4.88176E-05;-2.44774E-04;-1.71060E-03
1.84850E-01;2.37780E-01;-3.31500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.41490E-03;-3.36650E-03;-7.04763E-02;-1.82008E-02;-1.38766E-03;-2.78469E-04;-1.23816E-04;-7.07952E-05;-9.34795E-05;-3.52085E-04;-4.33806E-03;-9.26119E-03;-1.01064E-03;-1.67364E-04;-8.19568E-05;-4.42330E-05;-5.68203E-05;-2.70670E-04;-2.23466E-03
1.84390E-01;2.35820E-01;-2.23200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-4.41924E-03;-2.34050E-03;-7.17928E-02;-1.78336E-02;-1.34250E-03;-2.63778E-04;-1.18559E-04;-6.74369E-05;-8.89401E-05;-3.45728E-04;-4.21273E-03;-1.16349E-02;-1.11773E-03;-1.92471E-04;-9.21258E-05;-5.04352E-05;-6.53411E-05;-2.97398E-04;-2.81381E-03
1.83640E-01;2.34410E-01;-1.13700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-2.29614E-03;-1.21820E-03;-7.27500E-02;-1.70223E-02;-1.28624E-03;-2.46514E-04;-1.12132E-04;-6.33750E-05;-8.34010E-05;-3.34987E-04;-3.96951E-03;-1.40468E-02;-1.22044E-03;-2.17066E-04;-1.01965E-04;-5.64936E-05;-7.36582E-05;-3.21708E-04;-3.37197E-03
1.83330E-01;2.32740E-01;-5.60000E-04;0.00000E+00;0.00000E+00;0.00000E+00;-1.13855E-04;-6.12024E-05;-7.32321E-02;-1.56228E-02;-1.21077E-03;-2.26625E-04;-1.04620E-04;-5.87445E-05;-7.71155E-05;-3.21218E-04;-3.65661E-03;-1.61590E-02;-1.30415E-03;-2.39426E-04;-1.10926E-04;-6.21399E-05;-8.14828E-05;-3.43425E-04;-3.90122E-03
1.83170E-01;2.31200E-01;1.02300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.07458E-03;1.13344E-03;-7.32429E-02;-1.37858E-02;-1.12202E-03;-2.04658E-04;-9.61925E-05;-5.36069E-05;-7.01546E-05;-3.04108E-04;-3.26327E-03;-1.78925E-02;-1.37157E-03;-2.59539E-04;-1.18914E-04;-6.72894E-05;-8.86421E-05;-3.61744E-04;-4.37053E-03
1.83120E-01;2.29860E-01;2.11200E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.23439E-03;2.35519E-03;-7.27732E-02;-1.16200E-02;-1.02192E-03;-1.80880E-04;-8.69496E-05;-4.80160E-05;-6.25978E-05;-2.83749E-04;-2.79715E-03;-1.91509E-02;-1.42239E-03;-2.77208E-04;-1.25823E-04;-7.18713E-05;-9.50189E-05;-3.76276E-04;-4.75864E-03
1.82950E-01;2.28000E-01;3.17900E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.26349E-03;3.56902E-03;-7.19874E-02;-9.37044E-03;-9.14052E-04;-1.56279E-04;-7.73470E-05;-4.22783E-05;-5.49050E-05;-2.61822E-04;-2.30625E-03;-1.99380E-02;-1.45147E-03;-2.91406E-04;-1.31327E-04;-7.57298E-05;-1.00423E-04;-3.87106E-04;-5.07135E-03
1.82770E-01;2.26350E-01;4.27000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.20726E-03;4.78847E-03;-7.07635E-02;-7.03642E-03;-7.99786E-04;-1.30632E-04;-6.72231E-05;-3.62496E-05;-4.68440E-05;-2.37304E-04;-1.77066E-03;-2.02054E-02;-1.46418E-03;-3.02852E-04;-1.35617E-04;-7.89273E-05;-1.04895E-04;-3.93784E-04;-5.27796E-03
1.82470E-01;2.24450E-01;5.36100E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.99481E-03;5.98720E-03;-6.92244E-02;-4.79254E-03;-6.82827E-04;-1.04836E-04;-5.69713E-05;-3.01805E-05;-3.87805E-05;-2.11609E-04;-1.22982E-03;-2.00055E-02;-1.45791E-03;-3.10936E-04;-1.38514E-04;-8.13755E-05;-1.08331E-04;-3.96544E-04;-5.38816E-03
1.82080E-01;2.22200E-01;6.44500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.15910E-02;7.15542E-03;-6.74264E-02;-2.73063E-03;-5.66462E-04;-7.95181E-05;-4.68497E-05;-2.42172E-05;-3.09197E-05;-1.85555E-04;-7.04521E-04;-1.93910E-02;-1.43315E-03;-3.15597E-04;-1.40017E-04;-8.30663E-05;-1.10721E-04;-3.95696E-04;-5.40969E-03
1.81810E-01;2.20350E-01;7.50800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29478E-02;8.21661E-03;-6.53576E-02;-9.46719E-04;-4.56401E-04;-5.57118E-05;-3.72303E-05;-1.85569E-05;-2.34855E-05;-1.59759E-04;-2.15781E-04;-1.83857E-02;-1.39591E-03;-3.17262E-04;-1.40242E-04;-8.39739E-05;-1.11996E-04;-3.91092E-04;-5.32297E-03
1.81400E-01;2.18170E-01;8.61200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.41580E-02;9.25908E-03;-6.30311E-02;6.26719E-04;-3.47270E-04;-3.21921E-05;-2.76421E-05;-1.29320E-05;-1.61475E-05;-1.33446E-04;2.49675E-04;-1.71030E-02;-1.34350E-03;-3.15986E-04;-1.39261E-04;-8.42262E-05;-1.12365E-04;-3.83222E-04;-5.15639E-03
