# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.29300E-02;6.68900E-02;1.55800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36800E-02;2.06531E-02;-2.04347E-01;-6.26068E-02;-1.32543E-03;-2.23296E-04;-1.25463E-04;-7.58996E-05;-1.05615E-04;-5.51777E-04;-7.22728E-03;-3.92478E-01;-1.95428E-03;-4.64555E-04;-2.31763E-04;-1.53359E-04;-2.13105E-04;-7.75679E-04;-1.20025E-02
6.28800E-02;6.69900E-02;1.55300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36573E-02;2.05277E-02;-2.04375E-01;-6.31604E-02;-1.32706E-03;-2.23804E-04;-1.25623E-04;-7.60276E-05;-1.05733E-04;-5.52156E-04;-7.23029E-03;-3.93596E-01;-1.95513E-03;-4.64302E-04;-2.31695E-04;-1.53264E-04;-2.13011E-04;-7.75217E-04;-1.19902E-02
6.28600E-02;6.69500E-02;1.54900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36151E-02;2.05035E-02;-2.04524E-01;-6.35312E-02;-1.32843E-03;-2.24183E-04;-1.25814E-04;-7.61568E-05;-1.05920E-04;-5.52734E-04;-7.24047E-03;-3.93726E-01;-1.95561E-03;-4.64340E-04;-2.31730E-04;-1.53285E-04;-2.13037E-04;-7.75559E-04;-1.19941E-02
6.28700E-02;6.69200E-02;1.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35648E-02;2.04871E-02;-2.04598E-01;-6.38054E-02;-1.32928E-03;-2.24445E-04;-1.25954E-04;-7.62503E-05;-1.06066E-04;-5.53115E-04;-7.24875E-03;-3.93403E-01;-1.95550E-03;-4.64286E-04;-2.31709E-04;-1.53273E-04;-2.13011E-04;-7.75758E-04;-1.19978E-02
6.29100E-02;6.69000E-02;1.54300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34929E-02;2.04667E-02;-2.04615E-01;-6.40798E-02;-1.32988E-03;-2.24678E-04;-1.26084E-04;-7.63372E-05;-1.06210E-04;-5.53408E-04;-7.25717E-03;-3.92613E-01;-1.95483E-03;-4.64109E-04;-2.31620E-04;-1.53217E-04;-2.12919E-04;-7.75824E-04;-1.20013E-02
6.28500E-02;6.69800E-02;1.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35842E-02;2.04484E-02;-2.04550E-01;-6.38443E-02;-1.32931E-03;-2.24467E-04;-1.25923E-04;-7.62382E-05;-1.06018E-04;-5.52998E-04;-7.24460E-03;-3.93954E-01;-1.95579E-03;-4.64199E-04;-2.31683E-04;-1.53236E-04;-2.12978E-04;-7.75425E-04;-1.19906E-02
6.29000E-02;6.70000E-02;1.55700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36971E-02;2.05704E-02;-2.04266E-01;-6.27731E-02;-1.32574E-03;-2.23422E-04;-1.25448E-04;-7.59059E-05;-1.05568E-04;-5.51658E-04;-7.22193E-03;-3.93357E-01;-1.95470E-03;-4.64340E-04;-2.31692E-04;-1.53273E-04;-2.13020E-04;-7.75064E-04;-1.19896E-02
6.29000E-02;6.69200E-02;1.55000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35966E-02;2.05370E-02;-2.04487E-01;-6.34090E-02;-1.32790E-03;-2.24053E-04;-1.25783E-04;-7.61295E-05;-1.05910E-04;-5.52622E-04;-7.24124E-03;-3.92964E-01;-1.95490E-03;-4.64318E-04;-2.31698E-04;-1.53281E-04;-2.13013E-04;-7.75646E-04;-1.19986E-02
6.28500E-02;6.69300E-02;1.54100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35126E-02;2.04198E-02;-2.04698E-01;-6.43052E-02;-1.33085E-03;-2.24919E-04;-1.26159E-04;-7.63965E-05;-1.06257E-04;-5.53669E-04;-7.25796E-03;-3.93693E-01;-1.95592E-03;-4.64163E-04;-2.31679E-04;-1.53233E-04;-2.12965E-04;-7.75794E-04;-1.19962E-02
6.28900E-02;6.69300E-02;1.55200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36318E-02;2.05538E-02;-2.04455E-01;-6.32212E-02;-1.32738E-03;-2.23881E-04;-1.25696E-04;-7.60701E-05;-1.05820E-04;-5.52401E-04;-7.23625E-03;-3.93199E-01;-1.95504E-03;-4.64390E-04;-2.31729E-04;-1.53302E-04;-2.13048E-04;-7.75584E-04;-1.19971E-02
6.28200E-02;6.68700E-02;1.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36119E-02;2.05264E-02;-2.04719E-01;-6.36868E-02;-1.32946E-03;-2.24398E-04;-1.25947E-04;-7.62405E-05;-1.06052E-04;-5.53245E-04;-7.24846E-03;-3.94080E-01;-1.95649E-03;-4.64610E-04;-2.31869E-04;-1.53388E-04;-2.13173E-04;-7.76179E-04;-1.20017E-02
6.28600E-02;6.69400E-02;1.54800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36008E-02;2.04978E-02;-2.04553E-01;-6.36231E-02;-1.32874E-03;-2.24274E-04;-1.25861E-04;-7.61884E-05;-1.05968E-04;-5.52868E-04;-7.24315E-03;-3.93675E-01;-1.95564E-03;-4.64333E-04;-2.31730E-04;-1.53285E-04;-2.13034E-04;-7.75633E-04;-1.19952E-02
6.28900E-02;6.69300E-02;1.55200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36318E-02;2.05538E-02;-2.04455E-01;-6.32212E-02;-1.32738E-03;-2.23881E-04;-1.25696E-04;-7.60701E-05;-1.05820E-04;-5.52401E-04;-7.23625E-03;-3.93199E-01;-1.95504E-03;-4.64390E-04;-2.31729E-04;-1.53302E-04;-2.13048E-04;-7.75584E-04;-1.19971E-02
6.29000E-02;6.68900E-02;1.54800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35673E-02;2.05318E-02;-2.04559E-01;-6.35867E-02;-1.32853E-03;-2.24233E-04;-1.25883E-04;-7.61953E-05;-1.06013E-04;-5.52917E-04;-7.24720E-03;-3.92826E-01;-1.95496E-03;-4.64330E-04;-2.31707E-04;-1.53290E-04;-2.13019E-04;-7.75857E-04;-1.20019E-02
6.29000E-02;6.69900E-02;1.55100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36153E-02;2.05054E-02;-2.04380E-01;-6.33526E-02;-1.32748E-03;-2.23966E-04;-1.25703E-04;-7.60831E-05;-1.05818E-04;-5.52330E-04;-7.23493E-03;-3.93229E-01;-1.95479E-03;-4.64172E-04;-2.31634E-04;-1.53222E-04;-2.12947E-04;-7.75193E-04;-1.19909E-02
6.28900E-02;6.69600E-02;1.54900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35935E-02;2.04995E-02;-2.04466E-01;-6.35320E-02;-1.32819E-03;-2.24156E-04;-1.25804E-04;-7.61502E-05;-1.05919E-04;-5.52645E-04;-7.24062E-03;-3.93258E-01;-1.95504E-03;-4.64216E-04;-2.31663E-04;-1.53242E-04;-2.12971E-04;-7.75427E-04;-1.19939E-02
6.28300E-02;6.69100E-02;1.54800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36210E-02;2.05142E-02;-2.04636E-01;-6.36106E-02;-1.32902E-03;-2.24300E-04;-1.25881E-04;-7.62000E-05;-1.05984E-04;-5.53010E-04;-7.24421E-03;-3.94072E-01;-1.95623E-03;-4.64508E-04;-2.31819E-04;-1.53348E-04;-2.13123E-04;-7.75892E-04;-1.19976E-02
6.28900E-02;6.70100E-02;1.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35701E-02;2.04447E-02;-2.04436E-01;-6.37572E-02;-1.32867E-03;-2.24340E-04;-1.25860E-04;-7.61961E-05;-1.05963E-04;-5.52728E-04;-7.24172E-03;-3.93405E-01;-1.95500E-03;-4.64024E-04;-2.31587E-04;-1.53172E-04;-2.12885E-04;-7.75133E-04;-1.19885E-02
6.29200E-02;6.69200E-02;1.55000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35817E-02;2.05384E-02;-2.04457E-01;-6.34057E-02;-1.32775E-03;-2.24034E-04;-1.25781E-04;-7.61268E-05;-1.05914E-04;-5.52581E-04;-7.24175E-03;-3.92629E-01;-1.95453E-03;-4.64253E-04;-2.31660E-04;-1.53258E-04;-2.12977E-04;-7.75600E-04;-1.19992E-02
6.29200E-02;6.69700E-02;1.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35448E-02;2.04717E-02;-2.04443E-01;-6.37282E-02;-1.32852E-03;-2.24309E-04;-1.25878E-04;-7.62018E-05;-1.05999E-04;-5.52771E-04;-7.24490E-03;-3.92759E-01;-1.95450E-03;-4.64028E-04;-2.31572E-04;-1.53178E-04;-2.12877E-04;-7.75316E-04;-1.19938E-02
6.28500E-02;6.69600E-02;1.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35962E-02;2.04727E-02;-2.04559E-01;-6.37346E-02;-1.32906E-03;-2.24375E-04;-1.25893E-04;-7.62140E-05;-1.05992E-04;-5.52944E-04;-7.24375E-03;-3.93898E-01;-1.95581E-03;-4.64282E-04;-2.31716E-04;-1.53266E-04;-2.13015E-04;-7.75540E-04;-1.19928E-02
6.28700E-02;6.69900E-02;1.55000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36242E-02;2.04913E-02;-2.04440E-01;-6.34552E-02;-1.32799E-03;-2.24085E-04;-1.25749E-04;-7.61164E-05;-1.05853E-04;-5.52500E-04;-7.23623E-03;-3.93717E-01;-1.95536E-03;-4.64238E-04;-2.31680E-04;-1.53245E-04;-2.12987E-04;-7.75273E-04;-1.19900E-02
6.21100E-02;6.66200E-02;1.49900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34641E-02;2.00515E-02;-2.06919E-01;-6.85075E-02;-1.34929E-03;-2.29478E-04;-1.28209E-04;-7.78225E-05;-1.08061E-04;-5.60637E-04;-7.34574E-03;-4.04455E-01;-1.97070E-03;-4.66020E-04;-2.32942E-04;-1.53931E-04;-2.14073E-04;-7.79954E-04;-1.20092E-02
6.29300E-02;6.69000E-02;1.55800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36807E-02;2.06469E-02;-2.04334E-01;-6.26127E-02;-1.32541E-03;-2.23297E-04;-1.25458E-04;-7.58971E-05;-1.05608E-04;-5.51750E-04;-7.22667E-03;-3.92514E-01;-1.95426E-03;-4.64529E-04;-2.31752E-04;-1.53349E-04;-2.13094E-04;-7.75616E-04;-1.20014E-02
6.28800E-02;6.69200E-02;1.55400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36656E-02;2.05831E-02;-2.04449E-01;-6.30216E-02;-1.32690E-03;-2.23708E-04;-1.25620E-04;-7.60156E-05;-1.05744E-04;-5.52233E-04;-7.23247E-03;-3.93361E-01;-1.95522E-03;-4.64513E-04;-2.31781E-04;-1.53344E-04;-2.13106E-04;-7.75648E-04;-1.19979E-02
6.29600E-02;6.70400E-02;1.56500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37631E-02;2.06447E-02;-2.03992E-01;-6.20109E-02;-1.32292E-03;-2.22644E-04;-1.25087E-04;-7.56552E-05;-1.05229E-04;-5.50568E-04;-7.20451E-03;-3.92612E-01;-1.95343E-03;-4.64299E-04;-2.31625E-04;-1.53248E-04;-2.12977E-04;-7.74585E-04;-1.19868E-02
6.29400E-02;6.69900E-02;1.56400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37609E-02;2.06626E-02;-2.04102E-01;-6.20810E-02;-1.32345E-03;-2.22749E-04;-1.25158E-04;-7.56991E-05;-1.05302E-04;-5.50847E-04;-7.20908E-03;-3.92755E-01;-1.95388E-03;-4.64460E-04;-2.31705E-04;-1.53310E-04;-2.13056E-04;-7.74957E-04;-1.19917E-02
6.28500E-02;6.68400E-02;1.56100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37767E-02;2.07142E-02;-2.04478E-01;-6.22962E-02;-1.32526E-03;-2.23094E-04;-1.25376E-04;-7.58349E-05;-1.05513E-04;-5.51749E-04;-7.22206E-03;-3.93683E-01;-1.95578E-03;-4.65041E-04;-2.32002E-04;-1.53528E-04;-2.13350E-04;-7.76145E-04;-1.20054E-02
6.28600E-02;6.69100E-02;1.56400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38149E-02;2.07067E-02;-2.04322E-01;-6.20436E-02;-1.32419E-03;-2.22817E-04;-1.25211E-04;-7.57290E-05;-1.05342E-04;-5.51221E-04;-7.21187E-03;-3.93810E-01;-1.95546E-03;-4.64925E-04;-2.31942E-04;-1.53477E-04;-2.13294E-04;-7.75645E-04;-1.19979E-02
6.29000E-02;6.69600E-02;1.56800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38425E-02;2.07258E-02;-2.04131E-01;-6.16795E-02;-1.32265E-03;-2.22421E-04;-1.25013E-04;-7.55950E-05;-1.05153E-04;-5.50576E-04;-7.20160E-03;-3.93374E-01;-1.95460E-03;-4.64794E-04;-2.31857E-04;-1.53424E-04;-2.13219E-04;-7.75192E-04;-1.19935E-02
6.28700E-02;6.69000E-02;1.56900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38741E-02;2.07731E-02;-2.04235E-01;-6.15504E-02;-1.32269E-03;-2.22353E-04;-1.25008E-04;-7.55842E-05;-1.05149E-04;-5.50686E-04;-7.20237E-03;-3.93677E-01;-1.95522E-03;-4.65078E-04;-2.31989E-04;-1.53527E-04;-2.13356E-04;-7.75627E-04;-1.19991E-02
6.29000E-02;6.69000E-02;1.57000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38649E-02;2.07872E-02;-2.04175E-01;-6.14504E-02;-1.32218E-03;-2.22234E-04;-1.24962E-04;-7.55511E-05;-1.05116E-04;-5.50517E-04;-7.20107E-03;-3.93188E-01;-1.95465E-03;-4.65011E-04;-2.31943E-04;-1.53504E-04;-2.13316E-04;-7.75548E-04;-1.20000E-02
6.28900E-02;6.69400E-02;1.56500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38081E-02;2.07020E-02;-2.04223E-01;-6.19604E-02;-1.32362E-03;-2.22701E-04;-1.25150E-04;-7.56886E-05;-1.05287E-04;-5.50973E-04;-7.20876E-03;-3.93428E-01;-1.95485E-03;-4.64782E-04;-2.31864E-04;-1.53425E-04;-2.13219E-04;-7.75375E-04;-1.19955E-02
6.28900E-02;6.68400E-02;1.56100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37467E-02;2.07172E-02;-2.04419E-01;-6.22911E-02;-1.32496E-03;-2.23057E-04;-1.25371E-04;-7.58296E-05;-1.05522E-04;-5.51667E-04;-7.22308E-03;-3.93013E-01;-1.95504E-03;-4.64910E-04;-2.31926E-04;-1.53483E-04;-2.13277E-04;-7.76054E-04;-1.20067E-02
6.28800E-02;6.69400E-02;1.56800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38561E-02;2.07368E-02;-2.04186E-01;-6.16699E-02;-1.32283E-03;-2.22438E-04;-1.25026E-04;-7.56024E-05;-1.05163E-04;-5.50670E-04;-7.20229E-03;-3.93638E-01;-1.95499E-03;-4.64911E-04;-2.31917E-04;-1.53466E-04;-2.13278E-04;-7.75364E-04;-1.19951E-02
6.29500E-02;6.68400E-02;1.56600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37690E-02;2.07812E-02;-2.04246E-01;-6.17979E-02;-1.32308E-03;-2.22547E-04;-1.25156E-04;-7.56758E-05;-1.05332E-04;-5.51003E-04;-7.21425E-03;-3.92083E-01;-1.95386E-03;-4.64874E-04;-2.31868E-04;-1.53468E-04;-2.13238E-04;-7.75861E-04;-1.20083E-02
6.29500E-02;6.68900E-02;1.56900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38131E-02;2.07853E-02;-2.04131E-01;-6.15364E-02;-1.32212E-03;-2.22278E-04;-1.25003E-04;-7.55762E-05;-1.05175E-04;-5.50548E-04;-7.20502E-03;-3.92303E-01;-1.95375E-03;-4.64842E-04;-2.31848E-04;-1.53448E-04;-2.13222E-04;-7.75509E-04;-1.20027E-02
6.29100E-02;6.69200E-02;1.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39262E-02;2.08346E-02;-2.04049E-01;-6.09766E-02;-1.32063E-03;-2.21772E-04;-1.24742E-04;-7.53993E-05;-1.04901E-04;-5.49904E-04;-7.18976E-03;-3.93160E-01;-1.95436E-03;-4.65086E-04;-2.31958E-04;-1.53523E-04;-2.13344E-04;-7.75340E-04;-1.19979E-02
6.29500E-02;6.68700E-02;1.57700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39191E-02;2.08929E-02;-2.04021E-01;-6.07509E-02;-1.31985E-03;-2.21550E-04;-1.24682E-04;-7.53478E-05;-1.04866E-04;-5.49735E-04;-7.18964E-03;-3.92339E-01;-1.95365E-03;-4.65147E-04;-2.31958E-04;-1.53548E-04;-2.13356E-04;-7.75542E-04;-1.20045E-02
6.29200E-02;6.69300E-02;1.56900E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38387E-02;2.07580E-02;-2.04124E-01;-6.15629E-02;-1.32227E-03;-2.22309E-04;-1.24985E-04;-7.55705E-05;-1.05139E-04;-5.50505E-04;-7.20184E-03;-3.92946E-01;-1.95425E-03;-4.64837E-04;-2.31862E-04;-1.53442E-04;-2.13231E-04;-7.75324E-04;-1.19974E-02
6.29100E-02;6.68000E-02;1.56000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37152E-02;2.07319E-02;-2.04458E-01;-6.23623E-02;-1.32518E-03;-2.23126E-04;-1.25432E-04;-7.58659E-05;-1.05596E-04;-5.51838E-04;-7.22808E-03;-3.92521E-01;-1.95474E-03;-4.64915E-04;-2.31920E-04;-1.53491E-04;-2.13273E-04;-7.76273E-04;-1.20117E-02
6.29400E-02;6.69100E-02;1.56800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38087E-02;2.07602E-02;-2.04137E-01;-6.16461E-02;-1.32244E-03;-2.22380E-04;-1.25035E-04;-7.56019E-05;-1.05198E-04;-5.50624E-04;-7.20563E-03;-3.92527E-01;-1.95392E-03;-4.64791E-04;-2.31835E-04;-1.53429E-04;-2.13204E-04;-7.75417E-04;-1.20002E-02
6.28900E-02;6.69700E-02;1.55800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37159E-02;2.06002E-02;-2.04302E-01;-6.26594E-02;-1.32558E-03;-2.23339E-04;-1.25425E-04;-7.58854E-05;-1.05548E-04;-5.51649E-04;-7.22142E-03;-3.93433E-01;-1.95491E-03;-4.64481E-04;-2.31754E-04;-1.53324E-04;-2.13086E-04;-7.75265E-04;-1.19925E-02
6.29600E-02;6.68800E-02;1.55600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36299E-02;2.06378E-02;-2.04349E-01;-6.27910E-02;-1.32580E-03;-2.23449E-04;-1.25548E-04;-7.59563E-05;-1.05710E-04;-5.51956E-04;-7.23279E-03;-3.91912E-01;-1.95376E-03;-4.64418E-04;-2.31694E-04;-1.53315E-04;-2.13034E-04;-7.75696E-04;-1.20046E-02
6.29200E-02;6.68700E-02;1.55800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36860E-02;2.06649E-02;-2.04387E-01;-6.25965E-02;-1.32555E-03;-2.23304E-04;-1.25476E-04;-7.59058E-05;-1.05628E-04;-5.51850E-04;-7.22824E-03;-3.92574E-01;-1.95449E-03;-4.64639E-04;-2.31803E-04;-1.53390E-04;-2.13147E-04;-7.75829E-04;-1.20044E-02
6.29500E-02;6.68600E-02;1.55700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36493E-02;2.06615E-02;-2.04373E-01;-6.26835E-02;-1.32563E-03;-2.23366E-04;-1.25519E-04;-7.59334E-05;-1.05682E-04;-5.51922E-04;-7.23168E-03;-3.92023E-01;-1.95396E-03;-4.64534E-04;-2.31746E-04;-1.53356E-04;-2.13090E-04;-7.75835E-04;-1.20065E-02
6.29600E-02;6.67100E-02;1.56500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37383E-02;2.08520E-02;-2.04417E-01;-6.18175E-02;-1.32354E-03;-2.22618E-04;-1.25267E-04;-7.57351E-05;-1.05470E-04;-5.51430E-04;-7.22444E-03;-3.91440E-01;-1.95387E-03;-4.65144E-04;-2.31977E-04;-1.53576E-04;-2.13356E-04;-7.76675E-04;-1.20230E-02
6.29700E-02;6.69500E-02;1.57400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38698E-02;2.08084E-02;-2.03940E-01;-6.10857E-02;-1.32042E-03;-2.21811E-04;-1.24761E-04;-7.54136E-05;-1.04933E-04;-5.49811E-04;-7.19157E-03;-3.92251E-01;-1.95323E-03;-4.64782E-04;-2.31802E-04;-1.53417E-04;-2.13186E-04;-7.75027E-04;-1.19965E-02
6.29300E-02;6.68700E-02;1.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39073E-02;2.08677E-02;-2.04084E-01;-6.09459E-02;-1.32057E-03;-2.21750E-04;-1.24767E-04;-7.54086E-05;-1.04942E-04;-5.49992E-04;-7.19328E-03;-3.92647E-01;-1.95405E-03;-4.65149E-04;-2.31974E-04;-1.53550E-04;-2.13364E-04;-7.75611E-04;-1.20040E-02
6.29500E-02;6.69000E-02;1.58000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39616E-02;2.09095E-02;-2.03932E-01;-6.04786E-02;-1.31893E-03;-2.21280E-04;-1.24541E-04;-7.52532E-05;-1.04723E-04;-5.49333E-04;-7.18162E-03;-3.92485E-01;-1.95357E-03;-4.65165E-04;-2.31959E-04;-1.53548E-04;-2.13362E-04;-7.75317E-04;-1.20010E-02
6.29700E-02;6.66500E-02;1.58000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39275E-02;2.10699E-02;-2.04224E-01;-6.03321E-02;-1.31925E-03;-2.21238E-04;-1.24674E-04;-7.53099E-05;-1.04909E-04;-5.49939E-04;-7.19715E-03;-3.91261E-01;-1.95353E-03;-4.65743E-04;-2.32188E-04;-1.53776E-04;-2.13613E-04;-7.76860E-04;-1.20291E-02
6.29500E-02;6.68300E-02;1.58000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39563E-02;2.09538E-02;-2.04021E-01;-6.04380E-02;-1.31906E-03;-2.21273E-04;-1.24579E-04;-7.52698E-05;-1.04773E-04;-5.49514E-04;-7.18582E-03;-3.92235E-01;-1.95366E-03;-4.65344E-04;-2.32033E-04;-1.53618E-04;-2.13443E-04;-7.75760E-04;-1.20087E-02
6.29100E-02;6.68700E-02;1.58100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.40030E-02;2.09373E-02;-2.04011E-01;-6.03673E-02;-1.31899E-03;-2.21223E-04;-1.24520E-04;-7.52361E-05;-1.04695E-04;-5.49384E-04;-7.18032E-03;-3.93059E-01;-1.95433E-03;-4.65404E-04;-2.32077E-04;-1.53632E-04;-2.13483E-04;-7.75584E-04;-1.20030E-02
6.29400E-02;6.68300E-02;1.57500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38967E-02;2.08937E-02;-2.04121E-01;-6.09218E-02;-1.32057E-03;-2.21737E-04;-1.24788E-04;-7.54169E-05;-1.04973E-04;-5.50076E-04;-7.19594E-03;-3.92337E-01;-1.95392E-03;-4.65219E-04;-2.31997E-04;-1.53579E-04;-2.13392E-04;-7.75842E-04;-1.20087E-02
6.30300E-02;6.68600E-02;1.57800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.38715E-02;2.09171E-02;-2.03901E-01;-6.06421E-02;-1.31899E-03;-2.21385E-04;-1.24636E-04;-7.53110E-05;-1.04851E-04;-5.49490E-04;-7.19023E-03;-3.90986E-01;-1.95218E-03;-4.64944E-04;-2.31828E-04;-1.53480E-04;-2.13236E-04;-7.75415E-04;-1.20080E-02
6.22400E-02;6.64900E-02;1.52100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36627E-02;2.04074E-02;-2.06520E-01;-6.61665E-02;-1.34214E-03;-2.27320E-04;-1.27333E-04;-7.71852E-05;-1.07278E-04;-5.58316E-04;-7.31124E-03;-4.02133E-01;-1.96820E-03;-4.66655E-04;-2.33092E-04;-1.54147E-04;-2.14306E-04;-7.80241E-04;-1.20269E-02
6.29400E-02;6.68000E-02;1.56500E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37601E-02;2.07937E-02;-2.04330E-01;-6.18727E-02;-1.32351E-03;-2.22644E-04;-1.25220E-04;-7.57159E-05;-1.05400E-04;-5.51236E-04;-7.21848E-03;-3.92093E-01;-1.95412E-03;-4.64978E-04;-2.31919E-04;-1.53508E-04;-2.13288E-04;-7.76148E-04;-1.20124E-02
6.29600E-02;6.68700E-02;1.55800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.36561E-02;2.06679E-02;-2.04328E-01;-6.25907E-02;-1.32525E-03;-2.23267E-04;-1.25470E-04;-7.59004E-05;-1.05636E-04;-5.51767E-04;-7.22926E-03;-3.91906E-01;-1.95375E-03;-4.64508E-04;-2.31728E-04;-1.53346E-04;-2.13074E-04;-7.75738E-04;-1.20057E-02
6.30000E-02;6.69500E-02;1.55400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35784E-02;2.05733E-02;-2.04234E-01;-6.30205E-02;-1.32595E-03;-2.23598E-04;-1.25587E-04;-7.59919E-05;-1.05748E-04;-5.51905E-04;-7.23369E-03;-3.91463E-01;-1.95296E-03;-4.64044E-04;-2.31521E-04;-1.53181E-04;-2.12853E-04;-7.75184E-04;-1.19983E-02
6.30400E-02;6.69300E-02;1.55400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.35471E-02;2.05887E-02;-2.04201E-01;-6.30021E-02;-1.32569E-03;-2.23559E-04;-1.25593E-04;-7.59914E-05;-1.05771E-04;-5.51875E-04;-7.23592E-03;-3.90727E-01;-1.95225E-03;-4.63965E-04;-2.31467E-04;-1.53157E-04;-2.12804E-04;-7.75220E-04;-1.20017E-02
6.30400E-02;6.69100E-02;1.54600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34379E-02;2.05059E-02;-2.04361E-01;-6.37676E-02;-1.32802E-03;-2.24283E-04;-1.25936E-04;-7.62291E-05;-1.06108E-04;-5.52788E-04;-7.25366E-03;-3.90531E-01;-1.95238E-03;-4.63757E-04;-2.31397E-04;-1.53095E-04;-2.12714E-04;-7.75431E-04;-1.20041E-02
6.30500E-02;6.69200E-02;1.54100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.33638E-02;2.04408E-02;-2.04417E-01;-6.42583E-02;-1.32936E-03;-2.24728E-04;-1.26136E-04;-7.63706E-05;-1.06305E-04;-5.53278E-04;-7.26362E-03;-3.90319E-01;-1.95224E-03;-4.63536E-04;-2.31311E-04;-1.53022E-04;-2.12614E-04;-7.75397E-04;-1.20034E-02
6.30100E-02;6.69600E-02;1.54700E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.34773E-02;2.04845E-02;-2.04324E-01;-6.37058E-02;-1.32786E-03;-2.24224E-04;-1.25871E-04;-7.61917E-05;-1.06025E-04;-5.52611E-04;-7.24779E-03;-3.91222E-01;-1.95285E-03;-4.63759E-04;-2.31412E-04;-1.53089E-04;-2.12725E-04;-7.75173E-04;-1.19977E-02
