# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.47000E-01;1.66000E-01;2.70000E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.85805E-02;7.66701E-02;-1.36150E-01;8.01625E-02;8.49560E-03;3.24364E-03;1.21730E-03;8.16915E-04;1.06946E-03;2.41854E-03;4.08797E-02;-3.86478E-02;-7.93535E-03;-3.94264E-03;-1.77998E-03;-1.31956E-03;-1.75037E-03;-3.49350E-03;-1.80513E-02
1.47000E-01;1.65000E-01;2.65000E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.98392E-02;7.81559E-02;-1.39312E-01;8.42791E-02;8.53903E-03;3.26333E-03;1.21935E-03;8.20085E-04;1.07350E-03;2.40870E-03;4.24452E-02;-4.18700E-02;-8.30462E-03;-4.05452E-03;-1.82886E-03;-1.35142E-03;-1.79390E-03;-3.63868E-03;-1.94242E-02
1.47000E-01;1.65000E-01;2.60000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.12455E-02;7.93017E-02;-1.42841E-01;8.86538E-02;8.60256E-03;3.28566E-03;1.22120E-03;8.22630E-04;1.07710E-03;2.39381E-03;4.39325E-02;-4.55784E-02;-8.74826E-03;-4.18264E-03;-1.88404E-03;-1.38615E-03;-1.84092E-03;-3.79227E-03;-2.09600E-02
1.47000E-01;1.64000E-01;2.55000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.25232E-02;8.08328E-02;-1.46273E-01;9.32360E-02;8.62772E-03;3.30198E-03;1.22145E-03;8.24833E-04;1.07974E-03;2.37656E-03;4.55934E-02;-4.94119E-02;-9.15109E-03;-4.30101E-03;-1.93583E-03;-1.41978E-03;-1.88690E-03;-3.94951E-03;-2.25584E-02
1.47000E-01;1.63000E-01;2.51000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.35208E-02;8.21579E-02;-1.49073E-01;9.70764E-02;8.63513E-03;3.31305E-03;1.22087E-03;8.26287E-04;1.08127E-03;2.36021E-03;4.69880E-02;-5.26767E-02;-9.47211E-03;-4.39530E-03;-1.97728E-03;-1.44695E-03;-1.92411E-03;-4.07951E-03;-2.39171E-02
1.47000E-01;1.63000E-01;2.46000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.49530E-02;8.33333E-02;-1.53014E-01;1.02143E-01;8.66820E-03;3.32933E-03;1.21968E-03;8.27136E-04;1.08258E-03;2.33340E-03;4.85847E-02;-5.73950E-02;-9.97155E-03;-4.53338E-03;-2.03693E-03;-1.48427E-03;-1.97471E-03;-4.25052E-03;-2.58029E-02
1.47000E-01;1.62000E-01;2.41000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.62437E-02;8.49324E-02;-1.56871E-01;1.07456E-01;8.66198E-03;3.33992E-03;1.21691E-03;8.27685E-04;1.08281E-03;2.30376E-03;5.03756E-02;-6.22850E-02;-1.04236E-02;-4.66116E-03;-2.09298E-03;-1.52053E-03;-2.02428E-03;-4.42634E-03;-2.77818E-02
1.47000E-01;1.61000E-01;2.37000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.72457E-02;8.63199E-02;-1.60026E-01;1.11907E-01;8.64284E-03;3.34624E-03;1.21378E-03;8.27747E-04;1.08227E-03;2.27691E-03;5.18760E-02;-6.64556E-02;-1.07834E-02;-4.76297E-03;-2.13786E-03;-1.54984E-03;-2.06440E-03;-4.57187E-03;-2.94684E-02
1.47000E-01;1.61000E-01;2.32000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.86869E-02;8.75130E-02;-1.64441E-01;1.17752E-01;8.63663E-03;3.35469E-03;1.20876E-03;8.26419E-04;1.08062E-03;2.23536E-03;5.35612E-02;-7.24774E-02;-1.13440E-02;-4.91146E-03;-2.20223E-03;-1.58987E-03;-2.11877E-03;-4.76208E-03;-3.17856E-02
1.47000E-01;1.60000E-01;2.28000E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.96837E-02;8.89335E-02;-1.67853E-01;1.22634E-01;8.59653E-03;3.35712E-03;1.20362E-03;8.25354E-04;1.07842E-03;2.20042E-03;5.51168E-02;-7.73728E-02;-1.17312E-02;-5.01835E-03;-2.24944E-03;-1.62062E-03;-2.16085E-03;-4.91842E-03;-3.37235E-02
1.47000E-01;1.59000E-01;2.23000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.00960E-01;9.06170E-02;-1.72354E-01;1.29023E-01;8.53798E-03;3.35803E-03;1.19581E-03;8.23088E-04;1.07452E-03;2.15056E-03;5.70452E-02;-8.40783E-02;-1.22517E-02;-5.15881E-03;-2.31131E-03;-1.66048E-03;-2.21529E-03;-5.12127E-03;-3.63317E-02
1.46000E-01;1.58000E-01;2.19000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.02464E-01;9.19210E-02;-1.75744E-01;1.35273E-01;8.48689E-03;3.35645E-03;1.19048E-03;8.22207E-04;1.07382E-03;2.10941E-03;5.83995E-02;-8.98676E-02;-1.26613E-02;-5.26217E-03;-2.35668E-03;-1.68941E-03;-2.25534E-03;-5.25844E-03;-3.82738E-02
1.46000E-01;1.58000E-01;2.14000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03903E-01;9.31167E-02;-1.80871E-01;1.42317E-01;8.41561E-03;3.35213E-03;1.17941E-03;8.17374E-04;1.06742E-03;2.04468E-03;6.01369E-02;-9.81650E-02;-1.33078E-02;-5.42439E-03;-2.42744E-03;-1.73308E-03;-2.31479E-03;-5.47525E-03;-4.12748E-02
1.45000E-01;1.57000E-01;2.10000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.05444E-01;9.44368E-02;-1.84571E-01;1.49273E-01;8.33798E-03;3.34605E-03;1.17204E-03;8.15334E-04;1.06521E-03;1.99495E-03;6.14926E-02;-1.05058E-01;-1.37510E-02;-5.53309E-03;-2.47542E-03;-1.76357E-03;-2.35706E-03;-5.62207E-03;-4.34870E-02
1.44000E-01;1.56000E-01;2.06000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.07009E-01;9.57700E-02;-1.88415E-01;1.56610E-01;8.24829E-03;3.33810E-03;1.16384E-03;8.12824E-04;1.06240E-03;1.94148E-03;6.28423E-02;-1.12509E-01;-1.42087E-02;-5.64417E-03;-2.52458E-03;-1.79479E-03;-2.40039E-03;-5.77312E-03;-4.58220E-02
1.44000E-01;1.54000E-01;2.01000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.08098E-01;9.81167E-02;-1.93632E-01;1.64839E-01;8.09063E-03;3.32448E-03;1.14917E-03;8.07405E-04;1.05255E-03;1.86498E-03;6.50640E-02;-1.22061E-01;-1.47262E-02;-5.78550E-03;-2.58820E-03;-1.83759E-03;-2.45892E-03;-6.01214E-03;-4.93885E-02
1.43000E-01;1.53000E-01;1.97000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.09683E-01;9.94954E-02;-1.97836E-01;1.73009E-01;7.97170E-03;3.31182E-03;1.13864E-03;8.03579E-04;1.04786E-03;1.80152E-03;6.63951E-02;-1.30888E-01;-1.52142E-02;-5.90206E-03;-2.64005E-03;-1.87054E-03;-2.50462E-03;-6.17454E-03;-5.20591E-02
1.42000E-01;1.52000E-01;1.92000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.11574E-01;1.01119E-01;-2.03479E-01;1.83471E-01;7.80102E-03;3.29159E-03;1.12282E-03;7.96984E-04;1.03949E-03;1.71279E-03;6.80260E-02;-1.43046E-01;-1.58722E-02;-6.05737E-03;-2.70919E-03;-1.91407E-03;-2.56485E-03;-6.39285E-03;-5.57124E-02
1.41000E-01;1.50000E-01;1.88000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.13012E-01;1.03178E-01;-2.07821E-01;1.92736E-01;7.64038E-03;3.27607E-03;1.11096E-03;7.93218E-04;1.03325E-03;1.64329E-03;6.95812E-02;-1.52976E-01;-1.62870E-02;-6.16408E-03;-2.75779E-03;-1.94714E-03;-2.61072E-03;-6.56883E-03;-5.87500E-02
1.41000E-01;1.49000E-01;1.83000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.14209E-01;1.05026E-01;-2.14308E-01;2.02780E-01;7.40902E-03;3.24557E-03;1.08747E-03;7.81911E-04;1.01624E-03;1.53083E-03;7.14257E-02;-1.67073E-01;-1.69822E-02;-6.33495E-03;-2.83422E-03;-1.99609E-03;-2.67749E-03;-6.84065E-03;-6.33853E-02
1.40000E-01;1.47000E-01;1.79000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.15639E-01;1.07178E-01;-2.19101E-01;2.13097E-01;7.21584E-03;3.22497E-03;1.07278E-03;7.76553E-04;1.00746E-03;1.44904E-03;7.29059E-02;-1.78917E-01;-1.74239E-02;-6.44765E-03;-2.88570E-03;-2.03120E-03;-2.72600E-03;-7.03107E-03;-6.68816E-02
1.39000E-01;1.46000E-01;1.75000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17273E-01;1.08637E-01;-2.24380E-01;2.23855E-01;7.00756E-03;3.19736E-03;1.05511E-03;7.68556E-04;9.96978E-04;1.35580E-03;7.40071E-02;-1.92565E-01;-1.79967E-02;-6.57876E-03;-2.94491E-03;-2.06879E-03;-2.77818E-03;-7.22389E-03;-7.05368E-02
1.39000E-01;1.45000E-01;1.71000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.18110E-01;1.10299E-01;-2.30194E-01;2.33071E-01;6.76277E-03;3.16260E-03;1.03095E-03;7.56513E-04;9.78481E-04;1.24496E-03;7.53629E-02;-2.06745E-01;-1.85757E-02;-6.72041E-03;-3.00875E-03;-2.11018E-03;-2.83447E-03;-7.46349E-03;-7.49896E-02
1.38000E-01;1.43000E-01;1.67000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.19521E-01;1.12570E-01;-2.35683E-01;2.45044E-01;6.51921E-03;3.13381E-03;1.01181E-03;7.48597E-04;9.65724E-04;1.14438E-03;7.66412E-02;-2.21858E-01;-1.90568E-02;-6.84167E-03;-3.06442E-03;-2.14820E-03;-2.88678E-03;-7.67458E-03;-7.91781E-02
1.38000E-01;1.42000E-01;1.63000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.20273E-01;1.14267E-01;-2.41988E-01;2.55011E-01;6.23242E-03;3.09088E-03;9.83362E-04;7.34010E-04;9.43333E-04;1.01723E-03;7.78136E-02;-2.38395E-01;-1.96639E-02;-6.98852E-03;-3.13079E-03;-2.19128E-03;-2.94520E-03;-7.92965E-03;-8.41965E-02
1.37000E-01;1.40000E-01;1.59000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.21639E-01;1.16626E-01;-2.48010E-01;2.68146E-01;5.95094E-03;3.05558E-03;9.60589E-04;7.23987E-04;9.27219E-04;9.01921E-04;7.88826E-02;-2.56167E-01;-2.01713E-02;-7.11579E-03;-3.18935E-03;-2.23136E-03;-3.00010E-03;-8.15645E-03;-8.89372E-02
1.37000E-01;1.38000E-01;1.55000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.22061E-01;1.19267E-01;-2.54595E-01;2.79179E-01;5.63413E-03;3.01247E-03;9.30113E-04;7.09270E-04;9.01378E-04;7.64989E-04;8.01816E-02;-2.74323E-01;-2.06719E-02;-7.25309E-03;-3.25188E-03;-2.27514E-03;-3.05846E-03;-8.43614E-03;-9.47402E-02
1.36000E-01;1.37000E-01;1.51000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23577E-01;1.20790E-01;-2.61478E-01;2.93219E-01;5.29301E-03;2.96026E-03;9.00222E-04;6.93933E-04;8.80261E-04;6.24437E-04;8.05712E-02;-2.96451E-01;-2.13425E-02;-7.40127E-03;-3.31983E-03;-2.31834E-03;-3.11819E-03;-8.67168E-03;-9.99484E-02
1.36000E-01;1.36000E-01;1.48000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.23906E-01;1.22335E-01;-2.66975E-01;3.01872E-01;5.01195E-03;2.91619E-03;8.72125E-04;6.79200E-04;8.56786E-04;5.03378E-04;8.11097E-02;-3.12939E-01;-2.18050E-02;-7.51533E-03;-3.37173E-03;-2.35291E-03;-3.16453E-03;-8.88996E-03;-1.04729E-01
1.36000E-01;1.34000E-01;1.44000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24108E-01;1.25093E-01;-2.74410E-01;3.13916E-01;4.63148E-03;2.86026E-03;8.34282E-04;6.60124E-04;8.23739E-04;3.38827E-04;8.19195E-02;-3.35491E-01;-2.23375E-02;-7.66024E-03;-3.43772E-03;-2.39931E-03;-3.22578E-03;-9.19679E-03;-1.11618E-01
1.36000E-01;1.32000E-01;1.40000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24200E-01;1.27916E-01;-2.82179E-01;3.26229E-01;4.22796E-03;2.79958E-03;7.93504E-04;6.39328E-04;7.87673E-04;1.63362E-04;8.25033E-02;-3.59777E-01;-2.28797E-02;-7.80797E-03;-3.50490E-03;-2.44670E-03;-3.28800E-03;-9.51507E-03;-1.18988E-01
1.35000E-01;1.31000E-01;1.37000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25376E-01;1.29275E-01;-2.88168E-01;3.39251E-01;3.90614E-03;2.74942E-03;7.65785E-04;6.24891E-04;7.67287E-04;3.58341E-05;8.21763E-02;-3.82132E-01;-2.33985E-02;-7.92212E-03;-3.55793E-03;-2.48107E-03;-3.33539E-03;-9.70639E-03;-1.23659E-01
1.35000E-01;1.30000E-01;1.34000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.25439E-01;1.30865E-01;-2.94570E-01;3.48600E-01;3.55165E-03;2.68961E-03;7.29129E-04;6.04968E-04;7.35560E-04;-1.16132E-04;8.20519E-02;-4.03782E-01;-2.38947E-02;-8.04274E-03;-3.61296E-03;-2.51789E-03;-3.38419E-03;-9.95118E-03;-1.29587E-01
1.34000E-01;1.28000E-01;1.31000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26305E-01;1.33405E-01;-3.00782E-01;3.63103E-01;3.23376E-03;2.64767E-03;7.02204E-04;5.92343E-04;7.13549E-04;-2.44270E-04;8.18120E-02;-4.27506E-01;-2.42838E-02;-8.14815E-03;-3.66185E-03;-2.55348E-03;-3.43158E-03;-1.01680E-02;-1.35008E-01
1.34000E-01;1.27000E-01;1.28000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26237E-01;1.35014E-01;-3.07644E-01;3.72766E-01;2.84419E-03;2.58025E-03;6.61405E-04;5.69888E-04;6.77800E-04;-4.10962E-04;8.12990E-02;-4.51988E-01;-2.47954E-02;-8.27180E-03;-3.71834E-03;-2.59137E-03;-3.48152E-03;-1.04251E-02;-1.41479E-01
1.34000E-01;1.26000E-01;1.25000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26086E-01;1.36608E-01;-3.14732E-01;3.82376E-01;2.43455E-03;2.50815E-03;6.18169E-04;5.45915E-04;6.39709E-04;-5.86064E-04;8.05576E-02;-4.77930E-01;-2.53142E-02;-8.39641E-03;-3.77535E-03;-2.62961E-03;-3.53180E-03;-1.06881E-02;-1.48244E-01
1.33000E-01;1.24000E-01;1.22000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26790E-01;1.39267E-01;-3.21741E-01;3.98076E-01;2.06749E-03;2.45656E-03;5.85541E-04;5.29886E-04;6.12038E-04;-7.34886E-04;7.96661E-02;-5.06779E-01;-2.57285E-02;-8.50851E-03;-3.82731E-03;-2.66756E-03;-3.58181E-03;-1.09258E-02;-1.54471E-01
1.33000E-01;1.23000E-01;1.19000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26476E-01;1.40860E-01;-3.29350E-01;4.07787E-01;1.61774E-03;2.37538E-03;5.37442E-04;5.02898E-04;5.69216E-04;-9.26859E-04;7.84149E-02;-5.36166E-01;-2.62631E-02;-8.63589E-03;-3.88571E-03;-2.70680E-03;-3.63312E-03;-1.12018E-02;-1.61837E-01
1.32000E-01;1.22000E-01;1.16000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27313E-01;1.42163E-01;-3.37161E-01;4.23171E-01;1.15470E-03;2.29541E-03;4.94706E-04;4.79067E-04;5.35024E-04;-1.10745E-03;7.65330E-02;-5.71490E-01;-2.68541E-02;-8.76184E-03;-3.94519E-03;-2.74534E-03;-3.68582E-03;-1.14322E-02;-1.68064E-01
1.32000E-01;1.20000E-01;1.13000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26552E-01;1.45176E-01;-3.45146E-01;4.33926E-01;7.20748E-04;2.22514E-03;4.47008E-04;4.53913E-04;4.89170E-04;-1.30138E-03;7.51306E-02;-6.02486E-01;-2.72462E-02;-8.88278E-03;-3.99962E-03;-2.78665E-03;-3.73727E-03;-1.17443E-02;-1.76641E-01
1.31000E-01;1.19000E-01;1.10000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27244E-01;1.46441E-01;-3.53604E-01;4.49785E-01;2.09340E-04;2.13437E-03;3.98810E-04;4.26617E-04;4.49868E-04;-1.50069E-03;7.26192E-02;-6.42876E-01;-2.78585E-02;-9.01201E-03;-4.06098E-03;-2.82640E-03;-3.79147E-03;-1.19875E-02;-1.83371E-01
1.30000E-01;1.18000E-01;1.08000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.28026E-01;1.47690E-01;-3.59390E-01;4.63356E-01;-1.21470E-04;2.08073E-03;3.70080E-04;4.11015E-04;4.27043E-04;-1.62569E-03;7.08103E-02;-6.72462E-01;-2.82392E-02;-9.09640E-03;-4.10137E-03;-2.85365E-03;-3.82865E-03;-1.21441E-02;-1.87658E-01
1.30000E-01;1.16000E-01;1.05000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.26979E-01;1.50791E-01;-3.68282E-01;4.74054E-01;-6.11648E-04;1.99778E-03;3.14930E-04;3.81312E-04;3.73590E-04;-1.84487E-03;6.84392E-02;-7.09597E-01;-2.86521E-02;-9.22280E-03;-4.15820E-03;-2.89694E-03;-3.88193E-03;-1.24793E-02;-1.97217E-01
1.29000E-01;1.15000E-01;1.02000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.27455E-01;1.51959E-01;-3.77728E-01;4.90452E-01;-1.19605E-03;1.89033E-03;2.58473E-04;3.48697E-04;3.26597E-04;-2.07216E-03;6.49521E-02;-7.58419E-01;-2.92961E-02;-9.35635E-03;-4.22224E-03;-2.93835E-03;-3.93826E-03;-1.27403E-02;-2.04594E-01
1.28000E-01;1.14000E-01;1.00000E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.28105E-01;1.53183E-01;-3.84248E-01;5.04833E-01;-1.57541E-03;1.82602E-03;2.24288E-04;3.29614E-04;2.98653E-04;-2.21573E-03;6.24699E-02;-7.94448E-01;-2.97003E-02;-9.44485E-03;-4.26494E-03;-2.96712E-03;-3.97738E-03;-1.29105E-02;-2.09293E-01
1.27000E-01;1.13000E-01;9.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28444E-01;1.54227E-01;-3.94395E-01;5.21587E-01;-2.21343E-03;1.70607E-03;1.61969E-04;2.93133E-04;2.46329E-04;-2.46268E-03;5.83165E-02;-8.50190E-01;-3.03681E-02;-9.58073E-03;-4.33075E-03;-3.00948E-03;-4.03512E-03;-1.31820E-02;-2.16987E-01
1.26000E-01;1.11000E-01;9.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.28395E-01;1.57046E-01;-4.04944E-01;5.40480E-01;-2.79884E-03;1.60723E-03;1.03312E-04;2.60907E-04;1.93264E-04;-2.70089E-03;5.41036E-02;-9.06969E-01;-3.08850E-02;-9.71554E-03;-4.39405E-03;-3.05568E-03;-4.09455E-03;-1.34962E-02;-2.25880E-01
1.26000E-01;1.10000E-01;9.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.27390E-01;1.58490E-01;-4.12136E-01;5.45779E-01;-3.23511E-03;1.52274E-03;5.33435E-05;2.32097E-04;1.46013E-04;-2.88949E-03;5.09927E-02;-9.42295E-01;-3.12420E-02;-9.80590E-03;-4.43579E-03;-3.08548E-03;-4.13169E-03;-1.37349E-02;-2.33027E-01
1.24000E-01;1.10000E-01;9.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29659E-01;1.57352E-01;-4.19973E-01;5.68727E-01;-3.78032E-03;1.41784E-03;1.24752E-05;2.06056E-04;1.20914E-04;-3.05994E-03;4.70611E-02;-1.00288E+00;-3.19225E-02;-9.90248E-03;-4.48834E-03;-3.11300E-03;-4.17631E-03;-1.38297E-02;-2.34971E-01
1.23000E-01;1.09000E-01;8.80000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30088E-01;1.58395E-01;-4.27852E-01;5.84321E-01;-4.25190E-03;1.33219E-03;-3.19234E-05;1.80226E-04;8.36023E-05;-3.23797E-03;4.34180E-02;-1.05333E+00;-3.23710E-02;-9.99663E-03;-4.53489E-03;-3.14403E-03;-4.21864E-03;-1.40206E-02;-2.40132E-01
1.22000E-01;1.08000E-01;8.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29987E-01;1.59005E-01;-4.39977E-01;6.00649E-01;-5.03979E-03;1.17570E-03;-1.11234E-04;1.32382E-04;1.57127E-05;-3.54084E-03;3.74117E-02;-1.13090E+00;-3.30985E-02;-1.01366E-02;-4.60476E-03;-3.18837E-03;-4.27948E-03;-1.43190E-02;-2.48507E-01
1.21000E-01;1.06000E-01;8.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29982E-01;1.62048E-01;-4.48644E-01;6.19279E-01;-5.45705E-03;1.11245E-03;-1.52767E-04;1.10547E-04;-2.36365E-05;-3.71324E-03;3.34806E-02;-1.18473E+00;-3.34013E-02;-1.02356E-02;-4.65092E-03;-3.22516E-03;-4.32546E-03;-1.45648E-02;-2.55114E-01
1.20000E-01;1.05000E-01;8.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30222E-01;1.62964E-01;-4.57517E-01;6.35075E-01;-5.99142E-03;1.01166E-03;-2.04584E-04;7.97999E-05;-6.78967E-05;-3.91585E-03;2.90264E-02;-1.24645E+00;-3.38780E-02;-1.03335E-02;-4.70001E-03;-3.25771E-03;-4.36989E-03;-1.47707E-02;-2.60556E-01
1.19000E-01;1.04000E-01;7.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30402E-01;1.63824E-01;-4.66704E-01;6.50843E-01;-6.54605E-03;9.05839E-04;-2.58783E-04;4.74474E-05;-1.14367E-04;-4.12631E-03;2.43324E-02;-1.31208E+00;-3.43637E-02;-1.04323E-02;-4.74985E-03;-3.29066E-03;-4.41492E-03;-1.49810E-02;-2.66058E-01
1.17000E-01;1.03000E-01;7.70000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32268E-01;1.64299E-01;-4.76672E-01;6.81322E-01;-7.12832E-03;8.02520E-04;-3.05098E-04;1.94600E-05;-1.48265E-04;-4.32084E-03;1.95352E-02;-1.39859E+00;-3.49587E-02;-1.05389E-02;-4.80681E-03;-3.32618E-03;-4.46756E-03;-1.51427E-02;-2.69167E-01
1.16000E-01;1.03000E-01;7.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32666E-01;1.62693E-01;-4.86290E-01;6.93774E-01;-7.83478E-03;6.49565E-04;-3.72667E-04;-2.42427E-05;-2.01974E-04;-4.57148E-03;1.42252E-02;-1.47983E+00;-3.56315E-02;-1.06329E-02;-4.85913E-03;-3.35386E-03;-4.51052E-03;-1.53086E-02;-2.73268E-01
1.15000E-01;1.02000E-01;7.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32671E-01;1.63285E-01;-4.96506E-01;7.09526E-01;-8.45907E-03;5.26145E-04;-4.34802E-04;-6.20656E-05;-2.55640E-04;-4.80810E-03;8.84444E-03;-1.56086E+00;-3.61483E-02;-1.07337E-02;-4.91120E-03;-3.38781E-03;-4.55737E-03;-1.55303E-02;-2.78825E-01
1.14000E-01;1.01000E-01;7.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32595E-01;1.63789E-01;-5.07096E-01;7.24835E-01;-9.10754E-03;3.96427E-04;-4.99888E-04;-1.01906E-04;-3.12056E-04;-5.05428E-03;3.19914E-03;-1.64728E+00;-3.66750E-02;-1.08352E-02;-4.96397E-03;-3.42211E-03;-4.60478E-03;-1.57567E-02;-2.84427E-01
1.13000E-01;1.00000E-01;6.90000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32430E-01;1.64198E-01;-5.18078E-01;7.39534E-01;-9.78129E-03;2.60045E-04;-5.68087E-04;-1.43881E-04;-3.71380E-04;-5.31051E-03;-2.71783E-03;-1.73950E+00;-3.72115E-02;-1.09372E-02;-5.01744E-03;-3.45672E-03;-4.65272E-03;-1.59878E-02;-2.90070E-01
1.12000E-01;9.90000E-02;6.80000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33103E-01;1.65446E-01;-5.24303E-01;7.58474E-01;-1.00783E-02;2.12187E-04;-5.93872E-04;-1.58549E-04;-3.93221E-04;-5.41949E-03;-5.57635E-03;-1.79692E+00;-3.74635E-02;-1.09994E-02;-5.04921E-03;-3.47970E-03;-4.68403E-03;-1.61106E-02;-2.92427E-01
1.11000E-01;9.80000E-02;6.60000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32806E-01;1.65717E-01;-5.35972E-01;7.72528E-01;-1.07928E-02;6.52298E-05;-6.67096E-04;-2.03961E-04;-4.57250E-04;-5.69213E-03;-1.19074E-02;-1.89961E+00;-3.80184E-02;-1.11032E-02;-5.10420E-03;-3.51512E-03;-4.73321E-03;-1.63504E-02;-2.98133E-01
1.10000E-01;9.60000E-02;6.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32064E-01;1.68505E-01;-5.48694E-01;7.90421E-01;-1.14211E-02;-4.98677E-05;-7.35648E-04;-2.43587E-04;-5.22607E-04;-5.95387E-03;-1.85461E-02;-2.00197E+00;-3.84266E-02;-1.12219E-02;-5.16181E-03;-3.55942E-03;-4.78893E-03;-1.66625E-02;-3.05657E-01
1.08000E-01;9.60000E-02;6.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.35010E-01;1.66694E-01;-5.55887E-01;8.27868E-01;-1.18856E-02;-1.38556E-04;-7.63056E-04;-2.63169E-04;-5.34469E-04;-6.07717E-03;-2.12277E-02;-2.10944E+00;-3.89921E-02;-1.12865E-02;-5.20410E-03;-3.57956E-03;-4.82693E-03;-1.66801E-02;-3.03581E-01
1.07000E-01;9.60000E-02;6.00000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.33633E-01;1.62721E-01;-5.73880E-01;8.25627E-01;-1.32456E-02;-4.55627E-04;-9.05714E-04;-3.57273E-04;-6.55419E-04;-6.57777E-03;-3.19733E-02;-2.29582E+00;-4.00437E-02;-1.14137E-02;-5.28106E-03;-3.61828E-03;-4.88797E-03;-1.69813E-02;-3.10775E-01
