# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30442E+00;7.11140E-02;5.52100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.15477E-02;3.03667E-02;-1.37919E+00;-5.56742E-03;-4.18946E-03;-6.50822E-03;-1.22763E-02;-4.21481E-02;-2.29999E+00;-2.75150E-01;-2.20062E-02;-6.95482E-03;-5.24070E-03;-7.99792E-03;-1.53855E-02;-4.89822E-02;-3.33589E+00;-3.34007E-01;-2.51453E-02
1.30445E+00;7.10870E-02;5.54100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.17257E-02;3.04926E-02;-1.37980E+00;-5.56763E-03;-4.18960E-03;-6.50859E-03;-1.22763E-02;-4.21555E-02;-2.29953E+00;-2.75160E-01;-2.20111E-02;-6.95927E-03;-5.24402E-03;-8.00261E-03;-1.53949E-02;-4.90046E-02;-3.33753E+00;-3.34133E-01;-2.51565E-02
1.30442E+00;7.11330E-02;5.45700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.10784E-02;3.00026E-02;-1.37962E+00;-5.57473E-03;-4.19509E-03;-6.51625E-03;-1.22936E-02;-4.21849E-02;-2.30511E+00;-2.75392E-01;-2.20213E-02;-6.95105E-03;-5.23786E-03;-7.99454E-03;-1.53776E-02;-4.89817E-02;-3.33554E+00;-3.33917E-01;-2.51438E-02
1.30442E+00;7.10870E-02;5.43100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.08792E-02;2.98947E-02;-1.38032E+00;-5.57992E-03;-4.19881E-03;-6.52145E-03;-1.23033E-02;-4.22062E-02;-2.30568E+00;-2.75631E-01;-2.20361E-02;-6.95194E-03;-5.23846E-03;-7.99538E-03;-1.53782E-02;-4.89875E-02;-3.33271E+00;-3.34048E-01;-2.51535E-02
1.30444E+00;7.11780E-02;5.37300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.04737E-02;2.95092E-02;-1.38011E+00;-5.58390E-03;-4.20228E-03;-6.52657E-03;-1.23164E-02;-4.22350E-02;-2.31283E+00;-2.75662E-01;-2.20394E-02;-6.94578E-03;-5.23390E-03;-7.98994E-03;-1.53671E-02;-4.89835E-02;-3.33673E+00;-3.33742E-01;-2.51395E-02
1.30450E+00;7.11860E-02;5.44000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.10435E-02;2.98606E-02;-1.38055E+00;-5.57866E-03;-4.19858E-03;-6.52179E-03;-1.23065E-02;-4.22292E-02;-2.31202E+00;-2.75405E-01;-2.20326E-02;-6.95355E-03;-5.23977E-03;-7.99837E-03;-1.53851E-02;-4.90242E-02;-3.34414E+00;-3.33822E-01;-2.51503E-02
1.30443E+00;7.10830E-02;5.34100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.02134E-02;2.94051E-02;-1.38120E+00;-5.59141E-03;-4.20750E-03;-6.53376E-03;-1.23291E-02;-4.22611E-02;-2.31196E+00;-2.76049E-01;-2.20620E-02;-6.94794E-03;-5.23540E-03;-7.99179E-03;-1.53690E-02;-4.89896E-02;-3.33060E+00;-3.34014E-01;-2.51570E-02
1.30432E+00;7.10750E-02;5.22100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.92000E-02;2.87682E-02;-1.38034E+00;-5.60046E-03;-4.21391E-03;-6.54202E-03;-1.23465E-02;-4.22705E-02;-2.31357E+00;-2.76490E-01;-2.20729E-02;-6.93374E-03;-5.22467E-03;-7.97643E-03;-1.53363E-02;-4.89160E-02;-3.31769E+00;-3.33845E-01;-2.51363E-02
1.30435E+00;7.10950E-02;5.27300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.96208E-02;2.90347E-02;-1.38023E+00;-5.59486E-03;-4.20987E-03;-6.53654E-03;-1.23354E-02;-4.22544E-02;-2.31228E+00;-2.76236E-01;-2.20617E-02;-6.93772E-03;-5.22771E-03;-7.98071E-03;-1.53460E-02;-4.89339E-02;-3.32252E+00;-3.33847E-01;-2.51380E-02
1.30446E+00;7.09100E-02;5.33700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.01875E-02;2.95068E-02;-1.38344E+00;-5.60062E-03;-4.21376E-03;-6.54258E-03;-1.23431E-02;-4.22995E-02;-2.30895E+00;-2.76555E-01;-2.20971E-02;-6.95773E-03;-5.24255E-03;-8.00138E-03;-1.53860E-02;-4.90279E-02;-3.32428E+00;-3.34586E-01;-2.51970E-02
1.30442E+00;7.09310E-02;5.28300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.97527E-02;2.91991E-02;-1.38311E+00;-5.60459E-03;-4.21675E-03;-6.54660E-03;-1.23521E-02;-4.23100E-02;-2.31133E+00;-2.76706E-01;-2.21014E-02;-6.95151E-03;-5.23788E-03;-7.99498E-03;-1.53724E-02;-4.90030E-02;-3.32114E+00;-3.34452E-01;-2.51866E-02
1.30438E+00;7.08880E-02;5.32000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.99802E-02;2.94386E-02;-1.38256E+00;-5.59980E-03;-4.21279E-03;-6.54066E-03;-1.23386E-02;-4.22733E-02;-2.30547E+00;-2.76617E-01;-2.20907E-02;-6.95245E-03;-5.23856E-03;-7.99506E-03;-1.53731E-02;-4.89839E-02;-3.31676E+00;-3.34569E-01;-2.51860E-02
1.30439E+00;7.09480E-02;5.30100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.98550E-02;2.92894E-02;-1.38223E+00;-5.59997E-03;-4.21321E-03;-6.54139E-03;-1.23417E-02;-4.22804E-02;-2.30879E+00;-2.76548E-01;-2.20873E-02;-6.94924E-03;-5.23620E-03;-7.99223E-03;-1.53677E-02;-4.89807E-02;-3.31977E+00;-3.34375E-01;-2.51760E-02
1.30447E+00;7.09590E-02;5.26600E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.96743E-02;2.90803E-02;-1.38368E+00;-5.60771E-03;-4.21939E-03;-6.55066E-03;-1.23613E-02;-4.23386E-02;-2.31558E+00;-2.76749E-01;-2.21098E-02;-6.95248E-03;-5.23863E-03;-7.99670E-03;-1.53756E-02;-4.90259E-02;-3.32552E+00;-3.34397E-01;-2.51904E-02
1.30444E+00;7.09020E-02;5.21600E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.92625E-02;2.88505E-02;-1.38417E+00;-5.61468E-03;-4.22429E-03;-6.55731E-03;-1.23739E-02;-4.23586E-02;-2.31574E+00;-2.77094E-01;-2.21267E-02;-6.95035E-03;-5.23693E-03;-7.99414E-03;-1.53689E-02;-4.90130E-02;-3.31899E+00;-3.34514E-01;-2.51961E-02
1.30448E+00;7.09510E-02;5.21900E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.93389E-02;2.88263E-02;-1.38442E+00;-5.61464E-03;-4.22464E-03;-6.55818E-03;-1.23769E-02;-4.23748E-02;-2.31940E+00;-2.76995E-01;-2.21268E-02;-6.95161E-03;-5.23793E-03;-7.99620E-03;-1.53734E-02;-4.90358E-02;-3.32518E+00;-3.34409E-01;-2.51961E-02
1.30435E+00;7.08980E-02;5.14700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.86520E-02;2.84853E-02;-1.38318E+00;-5.61832E-03;-4.22671E-03;-6.56005E-03;-1.23798E-02;-4.23486E-02;-2.31509E+00;-2.77315E-01;-2.21270E-02;-6.94002E-03;-5.22913E-03;-7.98274E-03;-1.53451E-02;-4.89524E-02;-3.30928E+00;-3.34384E-01;-2.51778E-02
1.30444E+00;7.07460E-02;5.28000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.97220E-02;2.93155E-02;-1.38530E+00;-5.61372E-03;-4.22286E-03;-6.55511E-03;-1.23652E-02;-4.23444E-02;-2.30739E+00;-2.77232E-01;-2.21364E-02;-6.96122E-03;-5.24496E-03;-8.00431E-03;-1.53887E-02;-4.90368E-02;-3.31349E+00;-3.35055E-01;-2.52270E-02
1.30446E+00;7.06330E-02;5.17200E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.89242E-02;2.87983E-02;-1.38773E+00;-5.63294E-03;-4.23697E-03;-6.57505E-03;-1.24042E-02;-4.24323E-02;-2.31276E+00;-2.78039E-01;-2.21887E-02;-6.96259E-03;-5.24578E-03;-8.00601E-03;-1.53883E-02;-4.90627E-02;-3.30701E+00;-3.35371E-01;-2.52559E-02
1.30439E+00;7.05630E-02;5.17800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.88814E-02;2.88911E-02;-1.38711E+00;-5.63123E-03;-4.23509E-03;-6.57177E-03;-1.23956E-02;-4.23979E-02;-2.30629E+00;-2.78126E-01;-2.21838E-02;-6.96059E-03;-5.24421E-03;-8.00269E-03;-1.53814E-02;-4.90240E-02;-3.29768E+00;-3.35520E-01;-2.52537E-02
1.30442E+00;7.06070E-02;5.28700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.97344E-02;2.94586E-02;-1.38635E+00;-5.61782E-03;-4.22525E-03;-6.55818E-03;-1.23681E-02;-4.23484E-02;-2.30210E+00;-2.77557E-01;-2.21541E-02;-6.96669E-03;-5.24891E-03;-8.00901E-03;-1.53968E-02;-4.90427E-02;-3.30545E+00;-3.35484E-01;-2.52506E-02
1.30446E+00;7.06160E-02;5.22200E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.92995E-02;2.90866E-02;-1.38758E+00;-5.62781E-03;-4.23302E-03;-6.56949E-03;-1.23920E-02;-4.24086E-02;-2.30921E+00;-2.77868E-01;-2.21791E-02;-6.96634E-03;-5.24861E-03;-8.00958E-03;-1.53963E-02;-4.90691E-02;-3.30792E+00;-3.35462E-01;-2.52596E-02
1.30425E+00;7.04080E-02;5.11700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.82617E-02;2.86810E-02;-1.38679E+00;-5.63786E-03;-4.23891E-03;-6.57595E-03;-1.24008E-02;-4.23776E-02;-2.29835E+00;-2.78678E-01;-2.21981E-02;-6.95424E-03;-5.23921E-03;-7.99403E-03;-1.53617E-02;-4.89528E-02;-3.27719E+00;-3.35833E-01;-2.52554E-02
1.30435E+00;7.04300E-02;5.21100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.90710E-02;2.91754E-02;-1.38761E+00;-5.63106E-03;-4.23422E-03;-6.57012E-03;-1.23888E-02;-4.23778E-02;-2.29853E+00;-2.78306E-01;-2.21904E-02;-6.96593E-03;-5.24809E-03;-8.00696E-03;-1.53893E-02;-4.90195E-02;-3.28933E+00;-3.35933E-01;-2.52724E-02
1.30428E+00;7.03050E-02;5.08400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.80424E-02;2.85662E-02;-1.38880E+00;-5.64841E-03;-4.24657E-03;-6.58690E-03;-1.24210E-02;-4.24306E-02;-2.29989E+00;-2.79144E-01;-2.22321E-02;-6.96031E-03;-5.24361E-03;-8.00042E-03;-1.53723E-02;-4.89902E-02;-3.27463E+00;-3.36184E-01;-2.52849E-02
1.30436E+00;7.03910E-02;5.20700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.90455E-02;2.91804E-02;-1.38821E+00;-5.63374E-03;-4.23610E-03;-6.57279E-03;-1.23933E-02;-4.23903E-02;-2.29827E+00;-2.78439E-01;-2.22000E-02;-6.96828E-03;-5.24980E-03;-8.00932E-03;-1.53934E-02;-4.90306E-02;-3.28814E+00;-3.36066E-01;-2.52824E-02
1.30435E+00;7.04330E-02;5.22200E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.91574E-02;2.92338E-02;-1.38756E+00;-5.62981E-03;-4.23330E-03;-6.56885E-03;-1.23862E-02;-4.23734E-02;-2.29811E+00;-2.78253E-01;-2.21878E-02;-6.96666E-03;-5.24865E-03;-8.00772E-03;-1.53911E-02;-4.90220E-02;-3.29010E+00;-3.35934E-01;-2.52725E-02
1.30444E+00;7.03200E-02;5.28400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.96941E-02;2.96514E-02;-1.38972E+00;-5.63174E-03;-4.23453E-03;-6.57109E-03;-1.23877E-02;-4.23997E-02;-2.29575E+00;-2.78371E-01;-2.22077E-02;-6.98174E-03;-5.25988E-03;-8.02342E-03;-1.54220E-02;-4.90939E-02;-3.29349E+00;-3.36428E-01;-2.53132E-02
1.30438E+00;7.03070E-02;5.29100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.96858E-02;2.97071E-02;-1.38885E+00;-5.62853E-03;-4.23185E-03;-6.56688E-03;-1.23786E-02;-4.23681E-02;-2.29191E+00;-2.78320E-01;-2.21970E-02;-6.97859E-03;-5.25752E-03;-8.01943E-03;-1.54143E-02;-4.90607E-02;-3.28856E+00;-3.36418E-01;-2.53039E-02
1.30439E+00;7.05920E-02;5.31300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.98983E-02;2.96168E-02;-1.38584E+00;-5.61391E-03;-4.22214E-03;-6.55357E-03;-1.23581E-02;-4.23218E-02;-2.29853E+00;-2.77455E-01;-2.21444E-02;-6.96679E-03;-5.24899E-03;-8.00860E-03;-1.53965E-02;-4.90288E-02;-3.30330E+00;-3.35521E-01;-2.52477E-02
1.30445E+00;7.01520E-02;5.48900E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.12131E-02;3.09211E-02;-1.39003E+00;-5.61467E-03;-4.22085E-03;-6.55170E-03;-1.23423E-02;-4.23135E-02;-2.27853E+00;-2.77920E-01;-2.21839E-02;-7.00137E-03;-5.27462E-03;-8.04198E-03;-1.54616E-02;-4.91305E-02;-3.29215E+00;-3.37106E-01;-2.53473E-02
1.30437E+00;7.02810E-02;5.47400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.10255E-02;3.07489E-02;-1.38733E+00;-5.60638E-03;-4.21489E-03;-6.54281E-03;-1.23273E-02;-4.22589E-02;-2.27823E+00;-2.77553E-01;-2.21489E-02;-6.98800E-03;-5.26471E-03;-8.02786E-03;-1.54351E-02;-4.90581E-02;-3.29083E+00;-3.36592E-01;-2.53029E-02
1.30439E+00;7.02650E-02;5.54000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.15426E-02;3.11258E-02;-1.38739E+00;-5.60030E-03;-4.21029E-03;-6.53649E-03;-1.23135E-02;-4.22370E-02;-2.27485E+00;-2.77322E-01;-2.21388E-02;-6.99403E-03;-5.26928E-03;-8.03396E-03;-1.54484E-02;-4.90780E-02;-3.29388E+00;-3.36705E-01;-2.53104E-02
1.30434E+00;7.02010E-02;5.56100E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.16303E-02;3.13000E-02;-1.38698E+00;-5.59776E-03;-4.20787E-03;-6.53263E-03;-1.23038E-02;-4.22057E-02;-2.26890E+00;-2.77350E-01;-2.21335E-02;-6.99420E-03;-5.26937E-03;-8.03312E-03;-1.54467E-02;-4.90534E-02;-3.28711E+00;-3.36871E-01;-2.53119E-02
1.30434E+00;7.03030E-02;5.52900E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.14027E-02;3.10425E-02;-1.38610E+00;-5.59702E-03;-4.20779E-03;-6.53259E-03;-1.23064E-02;-4.22078E-02;-2.27345E+00;-2.77213E-01;-2.21240E-02;-6.98738E-03;-5.26433E-03;-8.02668E-03;-1.54343E-02;-4.90363E-02;-3.29072E+00;-3.36519E-01;-2.52907E-02
1.30436E+00;7.00930E-02;5.54500E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.15188E-02;3.12925E-02;-1.38860E+00;-5.60554E-03;-4.21332E-03;-6.54035E-03;-1.23171E-02;-4.22407E-02;-2.26827E+00;-2.77738E-01;-2.21604E-02;-7.00014E-03;-5.27370E-03;-8.03906E-03;-1.54569E-02;-4.90809E-02;-3.28333E+00;-3.37235E-01;-2.53387E-02
1.30452E+00;7.02590E-02;5.61700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.22557E-02;3.15429E-02;-1.38893E+00;-5.59754E-03;-4.20862E-03;-6.53500E-03;-1.23099E-02;-4.22595E-02;-2.27637E+00;-2.77108E-01;-2.21435E-02;-7.00754E-03;-5.27945E-03;-8.04891E-03;-1.54792E-02;-4.91594E-02;-3.30575E+00;-3.36889E-01;-2.53367E-02
1.30449E+00;7.02290E-02;5.61300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.21932E-02;3.15477E-02;-1.38885E+00;-5.59805E-03;-4.20877E-03;-6.53500E-03;-1.23092E-02;-4.22527E-02;-2.27449E+00;-2.77184E-01;-2.21448E-02;-7.00691E-03;-5.27895E-03;-8.04785E-03;-1.54768E-02;-4.91475E-02;-3.30219E+00;-3.36959E-01;-2.53376E-02
1.30454E+00;7.01840E-02;5.65800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.25723E-02;3.18284E-02;-1.38969E+00;-5.59670E-03;-4.20770E-03;-6.53375E-03;-1.23053E-02;-4.22560E-02;-2.27270E+00;-2.77143E-01;-2.21488E-02;-7.01461E-03;-5.28471E-03;-8.05584E-03;-1.54930E-02;-4.91822E-02;-3.30478E+00;-3.37171E-01;-2.53552E-02
1.30465E+00;7.00030E-02;5.61700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.23741E-02;3.17273E-02;-1.39399E+00;-5.61594E-03;-4.22183E-03;-6.55435E-03;-1.23435E-02;-4.23677E-02;-2.27716E+00;-2.77942E-01;-2.22147E-02;-7.03023E-03;-5.29619E-03;-8.07272E-03;-1.55230E-02;-4.92821E-02;-3.30489E+00;-3.37861E-01;-2.54187E-02
1.30466E+00;6.99000E-02;5.56400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.19711E-02;3.15107E-02;-1.39567E+00;-5.62752E-03;-4.23014E-03;-6.56602E-03;-1.23653E-02;-4.24172E-02;-2.27843E+00;-2.78476E-01;-2.22487E-02;-7.03318E-03;-5.29826E-03;-8.07567E-03;-1.55265E-02;-4.93007E-02;-3.29937E+00;-3.38181E-01;-2.54429E-02
1.30467E+00;6.97750E-02;5.49500E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.14510E-02;3.12192E-02;-1.39782E+00;-5.64236E-03;-4.24083E-03;-6.58108E-03;-1.23936E-02;-4.24818E-02;-2.28046E+00;-2.79151E-01;-2.22921E-02;-7.03681E-03;-5.30079E-03;-8.07936E-03;-1.55308E-02;-4.93256E-02;-3.29285E+00;-3.38571E-01;-2.54731E-02
1.30461E+00;6.96280E-02;5.41500E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.07663E-02;3.08900E-02;-1.39906E+00;-5.65574E-03;-4.25006E-03;-6.59353E-03;-1.24160E-02;-4.25175E-02;-2.27871E+00;-2.79866E-01;-2.23279E-02;-7.03553E-03;-5.29961E-03;-8.07709E-03;-1.55230E-02;-4.93074E-02;-3.27922E+00;-3.38953E-01;-2.54926E-02
1.30469E+00;7.00140E-02;5.35000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.04199E-02;3.02172E-02;-1.39683E+00;-5.65076E-03;-4.24840E-03;-6.59216E-03;-1.24232E-02;-4.25420E-02;-2.29739E+00;-2.79172E-01;-2.22943E-02;-7.01925E-03;-5.28773E-03;-8.06336E-03;-1.54982E-02;-4.93019E-02;-3.30184E+00;-3.37731E-01;-2.54305E-02
1.30479E+00;7.00750E-02;5.30800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-4.02239E-02;2.99228E-02;-1.39833E+00;-5.65878E-03;-4.25512E-03;-6.60246E-03;-1.24463E-02;-4.26131E-02;-2.30747E+00;-2.79300E-01;-2.23161E-02;-7.02194E-03;-5.28978E-03;-8.06787E-03;-1.55065E-02;-4.93589E-02;-3.31203E+00;-3.37620E-01;-2.54412E-02
1.30479E+00;6.98930E-02;5.19700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.93588E-02;2.94362E-02;-1.40110E+00;-5.68031E-03;-4.27055E-03;-6.62398E-03;-1.24867E-02;-4.26994E-02;-2.30968E+00;-2.80297E-01;-2.23768E-02;-7.02466E-03;-5.29152E-03;-8.07035E-03;-1.55068E-02;-4.93783E-02;-3.30011E+00;-3.38144E-01;-2.54794E-02
1.30483E+00;7.00480E-02;5.19000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.93767E-02;2.92769E-02;-1.40033E+00;-5.67683E-03;-4.26881E-03;-6.62205E-03;-1.24867E-02;-4.27071E-02;-2.31689E+00;-2.79950E-01;-2.23614E-02;-7.02033E-03;-5.28844E-03;-8.06721E-03;-1.55020E-02;-4.93869E-02;-3.31105E+00;-3.37685E-01;-2.54579E-02
1.30488E+00;7.01850E-02;5.24400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.98488E-02;2.94724E-02;-1.39920E+00;-5.66650E-03;-4.26178E-03;-6.61260E-03;-1.24703E-02;-4.26811E-02;-2.31944E+00;-2.79378E-01;-2.23322E-02;-7.01986E-03;-5.28828E-03;-8.06762E-03;-1.55054E-02;-4.93979E-02;-3.32260E+00;-3.37320E-01;-2.54386E-02
1.30492E+00;6.99700E-02;5.18300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.94061E-02;2.92839E-02;-1.40277E+00;-5.68598E-03;-4.27568E-03;-6.63229E-03;-1.25059E-02;-4.27701E-02;-2.32017E+00;-2.80291E-01;-2.23950E-02;-7.03050E-03;-5.29597E-03;-8.07843E-03;-1.55228E-02;-4.94548E-02;-3.31443E+00;-3.38033E-01;-2.54936E-02
1.30495E+00;7.00490E-02;5.12200E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.89847E-02;2.88810E-02;-1.40291E+00;-5.69151E-03;-4.28032E-03;-6.63914E-03;-1.25223E-02;-4.28088E-02;-2.32786E+00;-2.80376E-01;-2.24034E-02;-7.02555E-03;-5.29230E-03;-8.07435E-03;-1.55141E-02;-4.94599E-02;-3.31875E+00;-3.37769E-01;-2.54842E-02
1.30491E+00;6.99820E-02;5.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.88443E-02;2.88671E-02;-1.40303E+00;-5.69381E-03;-4.28161E-03;-6.64059E-03;-1.25237E-02;-4.28036E-02;-2.32466E+00;-2.80573E-01;-2.24101E-02;-7.02517E-03;-5.29193E-03;-8.07323E-03;-1.55110E-02;-4.94433E-02;-3.31203E+00;-3.37936E-01;-2.54895E-02
1.30497E+00;6.99830E-02;5.07800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.86646E-02;2.86795E-02;-1.40434E+00;-5.70100E-03;-4.28727E-03;-6.64902E-03;-1.25413E-02;-4.28544E-02;-2.33014E+00;-2.80778E-01;-2.24310E-02;-7.02802E-03;-5.29405E-03;-8.07707E-03;-1.55176E-02;-4.94812E-02;-3.31612E+00;-3.37980E-01;-2.55030E-02
1.30496E+00;6.99130E-02;5.06400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.85434E-02;2.86519E-02;-1.40510E+00;-5.70553E-03;-4.29035E-03;-6.65324E-03;-1.25483E-02;-4.28691E-02;-2.32884E+00;-2.81028E-01;-2.24457E-02;-7.03025E-03;-5.29563E-03;-8.07904E-03;-1.55204E-02;-4.94868E-02;-3.31195E+00;-3.38194E-01;-2.55164E-02
1.30495E+00;7.00920E-02;4.98400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.79465E-02;2.80777E-02;-1.40356E+00;-5.70654E-03;-4.29189E-03;-6.65549E-03;-1.25579E-02;-4.28807E-02;-2.33810E+00;-2.80872E-01;-2.24327E-02;-7.01606E-03;-5.28514E-03;-8.06549E-03;-1.54939E-02;-4.94489E-02;-3.31688E+00;-3.37539E-01;-2.54769E-02
1.30492E+00;7.00100E-02;4.88500E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.71637E-02;2.75829E-02;-1.40480E+00;-5.72097E-03;-4.30235E-03;-6.66997E-03;-1.25863E-02;-4.29346E-02;-2.34102E+00;-2.81510E-01;-2.24682E-02;-7.01288E-03;-5.28257E-03;-8.06204E-03;-1.54839E-02;-4.94409E-02;-3.30823E+00;-3.37710E-01;-2.54893E-02
1.30493E+00;7.02280E-02;4.83700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.68370E-02;2.71636E-02;-1.40300E+00;-5.71761E-03;-4.30082E-03;-6.66814E-03;-1.25881E-02;-4.29357E-02;-2.35063E+00;-2.81128E-01;-2.24447E-02;-7.00032E-03;-5.27339E-03;-8.05048E-03;-1.54624E-02;-4.94141E-02;-3.31782E+00;-3.36976E-01;-2.54468E-02
1.30503E+00;7.01170E-02;4.86600E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.71357E-02;2.73906E-02;-1.40564E+00;-5.72430E-03;-4.30571E-03;-6.67560E-03;-1.26006E-02;-4.29873E-02;-2.35102E+00;-2.81412E-01;-2.24762E-02;-7.01457E-03;-5.28397E-03;-8.06565E-03;-1.54915E-02;-4.94928E-02;-3.32125E+00;-3.37468E-01;-2.54906E-02
1.30502E+00;7.01700E-02;4.82400E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.68150E-02;2.71206E-02;-1.40524E+00;-5.72656E-03;-4.30762E-03;-6.67830E-03;-1.26077E-02;-4.29983E-02;-2.35472E+00;-2.81440E-01;-2.24761E-02;-7.00899E-03;-5.27982E-03;-8.06025E-03;-1.54805E-02;-4.94776E-02;-3.32178E+00;-3.37254E-01;-2.54780E-02
1.30498E+00;7.02580E-02;4.78300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.64775E-02;2.68366E-02;-1.40393E+00;-5.72547E-03;-4.30706E-03;-6.67732E-03;-1.26080E-02;-4.29874E-02;-2.35764E+00;-2.81334E-01;-2.24634E-02;-6.99949E-03;-5.27277E-03;-8.05061E-03;-1.54616E-02;-4.94381E-02;-3.32153E+00;-3.36893E-01;-2.54514E-02
1.30500E+00;7.02120E-02;4.77800E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.64576E-02;2.68368E-02;-1.40490E+00;-5.72949E-03;-4.30998E-03;-6.68156E-03;-1.26157E-02;-4.30102E-02;-2.35809E+00;-2.81510E-01;-2.24778E-02;-7.00332E-03;-5.27559E-03;-8.05467E-03;-1.54689E-02;-4.94603E-02;-3.32123E+00;-3.37067E-01;-2.54664E-02
1.30503E+00;7.02700E-02;4.74700E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.62600E-02;2.66215E-02;-1.40508E+00;-5.73247E-03;-4.31259E-03;-6.68556E-03;-1.26255E-02;-4.30369E-02;-2.36352E+00;-2.81521E-01;-2.24825E-02;-7.00122E-03;-5.27408E-03;-8.05333E-03;-1.54662E-02;-4.94715E-02;-3.32568E+00;-3.36893E-01;-2.54618E-02
1.30504E+00;7.01170E-02;4.73000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-3.61164E-02;2.66281E-02;-1.40692E+00;-5.74157E-03;-4.31881E-03;-6.69416E-03;-1.26396E-02;-4.30701E-02;-2.36064E+00;-2.82022E-01;-2.25145E-02;-7.00805E-03;-5.27899E-03;-8.05977E-03;-1.54767E-02;-4.94948E-02;-3.31829E+00;-3.37382E-01;-2.54943E-02
