# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.28491E+03;7.12633E+01;1.25889E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.28966E-13;-2.36353E-14;1.46281E-11;3.90354E-23;3.90331E-23;4.03881E-23;4.03443E-23;4.15199E-23;4.15224E-23;4.01637E-23;4.02072E-23;-4.13939E-23;-4.13915E-23;-4.02597E-23;-4.02161E-23;-3.91567E-23;-3.91591E-23;-4.02954E-23;-4.03391E-23
1.28484E+03;7.16661E+01;1.25191E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.26636E-13;-2.36419E-14;1.46296E-11;3.90497E-23;3.90474E-23;4.03962E-23;4.03524E-23;4.15216E-23;4.15242E-23;4.01717E-23;4.02152E-23;-4.13957E-23;-4.13932E-23;-4.02677E-23;-4.02241E-23;-3.91711E-23;-3.91734E-23;-4.03034E-23;-4.03471E-23
1.28500E+03;7.16690E+01;1.24216E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.23112E-13;-2.34448E-14;1.46244E-11;3.90309E-23;3.90286E-23;4.03666E-23;4.03229E-23;4.14825E-23;4.14850E-23;4.01433E-23;4.01868E-23;-4.13566E-23;-4.13541E-23;-4.02392E-23;-4.01957E-23;-3.91522E-23;-3.91545E-23;-4.02739E-23;-4.03176E-23
1.28544E+03;7.15374E+01;1.21955E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.14851E-13;-2.29364E-14;1.46097E-11;3.89725E-23;3.89702E-23;4.02826E-23;4.02390E-23;4.13760E-23;4.13785E-23;4.00625E-23;4.01059E-23;-4.12505E-23;-4.12480E-23;-4.01582E-23;-4.01147E-23;-3.90935E-23;-3.90959E-23;-4.01902E-23;-4.02337E-23
1.28578E+03;7.14924E+01;1.19092E+01;0.00000E+00;0.00000E+00;0.00000E+00;-4.04700E-13;-2.23553E-14;1.45987E-11;3.89396E-23;3.89373E-23;4.02192E-23;4.01757E-23;4.12854E-23;4.12879E-23;4.00025E-23;4.00458E-23;-4.11602E-23;-4.11577E-23;-4.00980E-23;-4.00546E-23;-3.90605E-23;-3.90628E-23;-4.01269E-23;-4.01703E-23
1.28619E+03;7.13954E+01;1.17747E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.99629E-13;-2.20378E-14;1.45850E-11;3.88784E-23;3.88762E-23;4.01419E-23;4.00985E-23;4.11941E-23;4.11965E-23;3.99273E-23;3.99705E-23;-4.10691E-23;-4.10667E-23;-4.00225E-23;-3.99793E-23;-3.89991E-23;-3.90014E-23;-4.00498E-23;-4.00931E-23
1.28665E+03;7.13654E+01;1.15155E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.90282E-13;-2.15057E-14;1.45697E-11;3.88203E-23;3.88180E-23;4.00552E-23;4.00119E-23;4.10820E-23;4.10845E-23;3.98439E-23;3.98870E-23;-4.09575E-23;-4.09550E-23;-3.99388E-23;-3.98957E-23;-3.89407E-23;-3.89430E-23;-3.99633E-23;-4.00065E-23
1.28715E+03;7.13700E+01;1.12849E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.81871E-13;-2.10354E-14;1.45529E-11;3.87513E-23;3.87490E-23;3.99603E-23;3.99171E-23;4.09642E-23;4.09666E-23;3.97520E-23;3.97950E-23;-4.08400E-23;-4.08375E-23;-3.98466E-23;-3.98036E-23;-3.88714E-23;-3.88737E-23;-3.98686E-23;-3.99118E-23
1.28770E+03;7.10982E+01;1.11423E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.76436E-13;-2.06476E-14;1.45351E-11;3.86693E-23;3.86670E-23;3.98608E-23;3.98177E-23;4.08495E-23;4.08520E-23;3.96550E-23;3.96978E-23;-4.07257E-23;-4.07233E-23;-3.97493E-23;-3.97064E-23;-3.87891E-23;-3.87914E-23;-3.97693E-23;-3.98123E-23
1.28832E+03;7.10725E+01;1.09314E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.68608E-13;-2.02011E-14;1.45144E-11;3.85785E-23;3.85763E-23;3.97456E-23;3.97026E-23;4.07127E-23;4.07151E-23;3.95427E-23;3.95854E-23;-4.05893E-23;-4.05869E-23;-3.96367E-23;-3.95939E-23;-3.86979E-23;-3.87002E-23;-3.96544E-23;-3.96972E-23
1.28883E+03;7.10866E+01;1.07287E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.61205E-13;-1.97916E-14;1.44974E-11;3.85063E-23;3.85040E-23;3.96505E-23;3.96077E-23;4.05974E-23;4.05998E-23;3.94502E-23;3.94928E-23;-4.04743E-23;-4.04719E-23;-3.95439E-23;-3.95013E-23;-3.86254E-23;-3.86277E-23;-3.95595E-23;-3.96023E-23
1.28943E+03;7.10753E+01;1.05669E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.55095E-13;-1.94447E-14;1.44773E-11;3.84138E-23;3.84116E-23;3.95387E-23;3.94960E-23;4.04685E-23;4.04709E-23;3.93408E-23;3.93832E-23;-4.03459E-23;-4.03435E-23;-3.94341E-23;-3.93916E-23;-3.85326E-23;-3.85349E-23;-3.94480E-23;-3.94906E-23
1.29021E+03;7.09681E+01;1.02740E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.44429E-13;-1.88205E-14;1.44514E-11;3.83027E-23;3.83005E-23;3.93947E-23;3.93522E-23;4.02954E-23;4.02978E-23;3.92007E-23;3.92430E-23;-4.01734E-23;-4.01710E-23;-3.92937E-23;-3.92513E-23;-3.84211E-23;-3.84233E-23;-3.93044E-23;-3.93468E-23
1.29078E+03;7.09695E+01;1.00927E+01;0.00000E+00;0.00000E+00;0.00000E+00;-3.37765E-13;-1.84486E-14;1.44326E-11;3.82193E-23;3.82170E-23;3.92905E-23;3.92482E-23;4.01730E-23;4.01754E-23;3.90990E-23;3.91412E-23;-4.00514E-23;-4.00490E-23;-3.91917E-23;-3.91494E-23;-3.83373E-23;-3.83395E-23;-3.92005E-23;-3.92428E-23
1.29116E+03;7.09550E+01;9.93142E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.31973E-13;-1.81232E-14;1.44200E-11;3.81663E-23;3.81641E-23;3.92200E-23;3.91777E-23;4.00867E-23;4.00891E-23;3.90305E-23;3.90726E-23;-3.99654E-23;-3.99630E-23;-3.91229E-23;-3.90808E-23;-3.82841E-23;-3.82864E-23;-3.91301E-23;-3.91723E-23
1.29162E+03;7.08817E+01;9.81368E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.27582E-13;-1.78584E-14;1.44049E-11;3.80970E-23;3.80948E-23;3.91368E-23;3.90946E-23;3.99915E-23;3.99938E-23;3.89491E-23;3.89911E-23;-3.98704E-23;-3.98681E-23;-3.90413E-23;-3.89992E-23;-3.82146E-23;-3.82168E-23;-3.90471E-23;-3.90892E-23
1.29204E+03;7.10448E+01;9.60619E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.20236E-13;-1.74928E-14;1.43909E-11;3.80411E-23;3.80389E-23;3.90589E-23;3.90168E-23;3.98938E-23;3.98961E-23;3.88735E-23;3.89153E-23;-3.97731E-23;-3.97707E-23;-3.89654E-23;-3.89235E-23;-3.81584E-23;-3.81606E-23;-3.89694E-23;-3.90114E-23
1.29249E+03;7.09739E+01;9.43463E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.14077E-13;-1.71330E-14;1.43758E-11;3.79768E-23;3.79746E-23;3.89758E-23;3.89338E-23;3.97940E-23;3.97964E-23;3.87926E-23;3.88344E-23;-3.96736E-23;-3.96713E-23;-3.88843E-23;-3.88425E-23;-3.80939E-23;-3.80961E-23;-3.88865E-23;-3.89284E-23
1.29293E+03;7.10325E+01;9.35546E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.11021E-13;-1.69747E-14;1.43613E-11;3.79072E-23;3.79050E-23;3.88964E-23;3.88545E-23;3.97059E-23;3.97083E-23;3.87144E-23;3.87560E-23;-3.95859E-23;-3.95835E-23;-3.88058E-23;-3.87641E-23;-3.80240E-23;-3.80262E-23;-3.88073E-23;-3.88491E-23
1.29362E+03;7.09606E+01;9.20916E+00;0.00000E+00;0.00000E+00;0.00000E+00;-3.05512E-13;-1.66481E-14;1.43386E-11;3.78003E-23;3.77981E-23;3.87719E-23;3.87302E-23;3.95662E-23;3.95686E-23;3.85922E-23;3.86337E-23;-3.94466E-23;-3.94443E-23;-3.86833E-23;-3.86417E-23;-3.79167E-23;-3.79189E-23;-3.86832E-23;-3.87248E-23
1.29429E+03;7.10367E+01;8.99239E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.97704E-13;-1.62318E-14;1.43165E-11;3.77027E-23;3.77005E-23;3.86505E-23;3.86090E-23;3.94236E-23;3.94259E-23;3.84735E-23;3.85148E-23;-3.93044E-23;-3.93021E-23;-3.85642E-23;-3.85228E-23;-3.78187E-23;-3.78209E-23;-3.85620E-23;-3.86035E-23
1.29503E+03;7.09040E+01;8.93882E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.95264E-13;-1.60593E-14;1.42923E-11;3.75803E-23;3.75781E-23;3.85193E-23;3.84779E-23;3.92849E-23;3.92872E-23;3.83437E-23;3.83849E-23;-3.91662E-23;-3.91639E-23;-3.84340E-23;-3.83928E-23;-3.76959E-23;-3.76981E-23;-3.84311E-23;-3.84725E-23
1.29578E+03;7.09628E+01;8.84794E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.91584E-13;-1.58633E-14;1.42674E-11;3.74581E-23;3.74559E-23;3.83848E-23;3.83436E-23;3.91397E-23;3.91420E-23;3.82108E-23;3.82518E-23;-3.90215E-23;-3.90192E-23;-3.83007E-23;-3.82596E-23;-3.75732E-23;-3.75754E-23;-3.82970E-23;-3.83381E-23
1.29634E+03;7.09662E+01;8.56071E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.81638E-13;-1.53163E-14;1.42493E-11;3.73876E-23;3.73854E-23;3.82849E-23;3.82438E-23;3.90136E-23;3.90159E-23;3.81142E-23;3.81551E-23;-3.88958E-23;-3.88935E-23;-3.82038E-23;-3.81628E-23;-3.75024E-23;-3.75046E-23;-3.81973E-23;-3.82383E-23
1.29697E+03;7.08616E+01;8.50606E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.79307E-13;-1.51596E-14;1.42289E-11;3.72853E-23;3.72832E-23;3.81745E-23;3.81335E-23;3.88963E-23;3.88985E-23;3.80050E-23;3.80458E-23;-3.87789E-23;-3.87766E-23;-3.80944E-23;-3.80535E-23;-3.73998E-23;-3.74020E-23;-3.80872E-23;-3.81281E-23
1.29768E+03;7.11408E+01;8.43587E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.76376E-13;-1.50517E-14;1.42049E-11;3.71661E-23;3.71640E-23;3.80454E-23;3.80046E-23;3.87584E-23;3.87607E-23;3.78770E-23;3.79176E-23;-3.86415E-23;-3.86393E-23;-3.79660E-23;-3.79254E-23;-3.72801E-23;-3.72823E-23;-3.79585E-23;-3.79992E-23
1.29820E+03;7.13199E+01;8.38004E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.74105E-13;-1.49600E-14;1.41879E-11;3.70821E-23;3.70800E-23;3.79539E-23;3.79132E-23;3.86602E-23;3.86624E-23;3.77863E-23;3.78268E-23;-3.85436E-23;-3.85414E-23;-3.78751E-23;-3.78345E-23;-3.71958E-23;-3.71980E-23;-3.78672E-23;-3.79078E-23
1.29879E+03;7.18715E+01;8.32517E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.71784E-13;-1.49420E-14;1.41676E-11;3.69811E-23;3.69789E-23;3.78452E-23;3.78046E-23;3.85442E-23;3.85465E-23;3.76781E-23;3.77184E-23;-3.84281E-23;-3.84258E-23;-3.77665E-23;-3.77261E-23;-3.70943E-23;-3.70965E-23;-3.77587E-23;-3.77992E-23
1.29916E+03;7.18950E+01;8.36440E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.72752E-13;-1.49958E-14;1.41553E-11;3.69141E-23;3.69119E-23;3.77801E-23;3.77396E-23;3.84809E-23;3.84832E-23;3.76129E-23;3.76532E-23;-3.83650E-23;-3.83628E-23;-3.77012E-23;-3.76609E-23;-3.70271E-23;-3.70293E-23;-3.76937E-23;-3.77341E-23
1.29901E+03;7.19298E+01;8.52954E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.78259E-13;-1.53077E-14;1.41600E-11;3.69243E-23;3.69222E-23;3.78061E-23;3.77656E-23;3.85211E-23;3.85234E-23;3.76372E-23;3.76775E-23;-3.84051E-23;-3.84028E-23;-3.77256E-23;-3.76852E-23;-3.70374E-23;-3.70396E-23;-3.77198E-23;-3.77602E-23
1.29926E+03;7.19590E+01;8.56053E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.79060E-13;-1.53552E-14;1.41520E-11;3.68804E-23;3.68782E-23;3.77638E-23;3.77234E-23;3.84804E-23;3.84827E-23;3.75948E-23;3.76351E-23;-3.83645E-23;-3.83622E-23;-3.76831E-23;-3.76428E-23;-3.69933E-23;-3.69955E-23;-3.76776E-23;-3.77180E-23
1.29949E+03;7.22096E+01;8.44835E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.75189E-13;-1.51925E-14;1.41438E-11;3.68475E-23;3.68453E-23;3.77197E-23;3.76793E-23;3.84259E-23;3.84282E-23;3.75517E-23;3.75919E-23;-3.83102E-23;-3.83080E-23;-3.76398E-23;-3.75996E-23;-3.69603E-23;-3.69625E-23;-3.76335E-23;-3.76738E-23
1.29972E+03;7.22052E+01;8.33903E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.71440E-13;-1.49821E-14;1.41366E-11;3.68188E-23;3.68166E-23;3.76799E-23;3.76396E-23;3.83763E-23;3.83786E-23;3.75132E-23;3.75533E-23;-3.82608E-23;-3.82585E-23;-3.76012E-23;-3.75610E-23;-3.69315E-23;-3.69336E-23;-3.75938E-23;-3.76341E-23
1.29985E+03;7.24213E+01;8.20669E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.67016E-13;-1.47809E-14;1.41321E-11;3.68065E-23;3.68044E-23;3.76551E-23;3.76148E-23;3.83400E-23;3.83423E-23;3.74895E-23;3.75296E-23;-3.82246E-23;-3.82224E-23;-3.75775E-23;-3.75373E-23;-3.69192E-23;-3.69213E-23;-3.75691E-23;-3.76093E-23
1.30018E+03;7.24324E+01;8.16966E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.65540E-13;-1.46978E-14;1.41213E-11;3.67538E-23;3.67516E-23;3.75974E-23;3.75572E-23;3.82781E-23;3.82804E-23;3.74325E-23;3.74726E-23;-3.81630E-23;-3.81607E-23;-3.75203E-23;-3.74802E-23;-3.68662E-23;-3.68684E-23;-3.75116E-23;-3.75517E-23
1.30039E+03;7.23383E+01;8.05366E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.61605E-13;-1.44584E-14;1.41146E-11;3.67284E-23;3.67262E-23;3.75605E-23;3.75203E-23;3.82310E-23;3.82333E-23;3.73970E-23;3.74370E-23;-3.81160E-23;-3.81137E-23;-3.74847E-23;-3.74446E-23;-3.68407E-23;-3.68429E-23;-3.74747E-23;-3.75148E-23
1.30064E+03;7.23801E+01;8.01219E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.60054E-13;-1.43784E-14;1.41064E-11;3.66895E-23;3.66874E-23;3.75168E-23;3.74766E-23;3.81830E-23;3.81853E-23;3.73538E-23;3.73938E-23;-3.80681E-23;-3.80659E-23;-3.74414E-23;-3.74014E-23;-3.68017E-23;-3.68039E-23;-3.74311E-23;-3.74712E-23
1.30092E+03;7.23452E+01;7.98485E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.58948E-13;-1.43073E-14;1.40975E-11;3.66454E-23;3.66432E-23;3.74689E-23;3.74288E-23;3.81319E-23;3.81342E-23;3.73065E-23;3.73464E-23;-3.80172E-23;-3.80150E-23;-3.73940E-23;-3.73540E-23;-3.67574E-23;-3.67596E-23;-3.73833E-23;-3.74234E-23
1.30119E+03;7.22513E+01;7.86919E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.54998E-13;-1.40676E-14;1.40891E-11;3.66114E-23;3.66093E-23;3.74233E-23;3.73832E-23;3.80761E-23;3.80783E-23;3.72623E-23;3.73022E-23;-3.79615E-23;-3.79593E-23;-3.73496E-23;-3.73097E-23;-3.67233E-23;-3.67254E-23;-3.73378E-23;-3.73778E-23
1.30130E+03;7.20759E+01;7.87158E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.54998E-13;-1.40321E-14;1.40859E-11;3.65947E-23;3.65926E-23;3.74062E-23;3.73662E-23;3.80590E-23;3.80612E-23;3.72456E-23;3.72854E-23;-3.79445E-23;-3.79423E-23;-3.73328E-23;-3.72929E-23;-3.67065E-23;-3.67087E-23;-3.73209E-23;-3.73608E-23
1.30148E+03;7.21364E+01;7.76481E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.51397E-13;-1.38438E-14;1.40800E-11;3.65730E-23;3.65709E-23;3.73742E-23;3.73342E-23;3.80176E-23;3.80198E-23;3.72146E-23;3.72544E-23;-3.79032E-23;-3.79010E-23;-3.73018E-23;-3.72619E-23;-3.66848E-23;-3.66869E-23;-3.72888E-23;-3.73287E-23
1.30157E+03;7.22390E+01;7.67419E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.48387E-13;-1.36967E-14;1.40768E-11;3.65641E-23;3.65620E-23;3.73567E-23;3.73168E-23;3.79924E-23;3.79946E-23;3.71980E-23;3.72378E-23;-3.78781E-23;-3.78759E-23;-3.72851E-23;-3.72453E-23;-3.66758E-23;-3.66780E-23;-3.72714E-23;-3.73113E-23
1.30164E+03;7.21986E+01;7.57170E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.45023E-13;-1.35028E-14;1.40748E-11;3.65621E-23;3.65600E-23;3.73451E-23;3.73052E-23;3.79723E-23;3.79746E-23;3.71875E-23;3.72272E-23;-3.78581E-23;-3.78559E-23;-3.72745E-23;-3.72347E-23;-3.66738E-23;-3.66759E-23;-3.72599E-23;-3.72997E-23
1.30178E+03;7.22056E+01;7.47768E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.41875E-13;-1.33292E-14;1.40702E-11;3.65459E-23;3.65437E-23;3.73198E-23;3.72799E-23;3.79389E-23;3.79411E-23;3.71632E-23;3.72029E-23;-3.78248E-23;-3.78226E-23;-3.72502E-23;-3.72104E-23;-3.66575E-23;-3.66596E-23;-3.72346E-23;-3.72744E-23
1.30182E+03;7.21202E+01;7.34636E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.37600E-13;-1.30776E-14;1.40691E-11;3.65509E-23;3.65488E-23;3.73128E-23;3.72729E-23;3.79212E-23;3.79234E-23;3.71575E-23;3.71973E-23;-3.78071E-23;-3.78049E-23;-3.72445E-23;-3.72047E-23;-3.66625E-23;-3.66647E-23;-3.72276E-23;-3.72674E-23
1.30196E+03;7.21826E+01;7.26254E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.34793E-13;-1.29329E-14;1.40647E-11;3.65354E-23;3.65332E-23;3.72892E-23;3.72494E-23;3.78903E-23;3.78926E-23;3.71348E-23;3.71745E-23;-3.77764E-23;-3.77741E-23;-3.72217E-23;-3.71819E-23;-3.66469E-23;-3.66491E-23;-3.72041E-23;-3.72439E-23
1.30215E+03;7.22212E+01;7.22437E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.33419E-13;-1.28625E-14;1.40586E-11;3.65068E-23;3.65047E-23;3.72564E-23;3.72166E-23;3.78538E-23;3.78560E-23;3.71025E-23;3.71421E-23;-3.77400E-23;-3.77377E-23;-3.71893E-23;-3.71496E-23;-3.66182E-23;-3.66204E-23;-3.71714E-23;-3.72111E-23
1.30211E+03;7.20148E+01;6.96963E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.25225E-13;-1.23755E-14;1.40602E-11;3.65362E-23;3.65340E-23;3.72630E-23;3.72232E-23;3.78400E-23;3.78422E-23;3.71116E-23;3.71512E-23;-3.77262E-23;-3.77240E-23;-3.71983E-23;-3.71586E-23;-3.66477E-23;-3.66498E-23;-3.71779E-23;-3.72176E-23
1.30210E+03;7.22152E+01;7.12138E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.30129E-13;-1.26805E-14;1.40602E-11;3.65237E-23;3.65215E-23;3.72642E-23;3.72244E-23;3.78534E-23;3.78557E-23;3.71112E-23;3.71509E-23;-3.77396E-23;-3.77374E-23;-3.71980E-23;-3.71583E-23;-3.66351E-23;-3.66373E-23;-3.71791E-23;-3.72189E-23
1.30196E+03;7.21221E+01;6.87615E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.22300E-13;-1.22344E-14;1.40648E-11;3.65678E-23;3.65656E-23;3.72868E-23;3.72469E-23;3.78566E-23;3.78588E-23;3.71360E-23;3.71757E-23;-3.77427E-23;-3.77405E-23;-3.72229E-23;-3.71831E-23;-3.66794E-23;-3.66815E-23;-3.72016E-23;-3.72414E-23
1.30189E+03;7.21522E+01;6.89040E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.22809E-13;-1.22682E-14;1.40671E-11;3.65784E-23;3.65762E-23;3.72989E-23;3.72591E-23;3.78701E-23;3.78724E-23;3.71480E-23;3.71877E-23;-3.77562E-23;-3.77540E-23;-3.72348E-23;-3.71951E-23;-3.66900E-23;-3.66922E-23;-3.72137E-23;-3.72535E-23
1.30199E+03;7.20749E+01;6.92354E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.23818E-13;-1.23096E-14;1.40641E-11;3.65602E-23;3.65581E-23;3.72834E-23;3.72435E-23;3.78570E-23;3.78593E-23;3.71323E-23;3.71720E-23;-3.77431E-23;-3.77409E-23;-3.72191E-23;-3.71793E-23;-3.66718E-23;-3.66740E-23;-3.71982E-23;-3.72380E-23
1.30199E+03;7.20160E+01;6.93664E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.24243E-13;-1.23229E-14;1.40641E-11;3.65594E-23;3.65572E-23;3.72837E-23;3.72439E-23;3.78584E-23;3.78607E-23;3.71325E-23;3.71722E-23;-3.77445E-23;-3.77423E-23;-3.72193E-23;-3.71796E-23;-3.66710E-23;-3.66731E-23;-3.71985E-23;-3.72383E-23
1.30192E+03;7.18458E+01;6.92890E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.24046E-13;-1.22833E-14;1.40666E-11;3.65727E-23;3.65706E-23;3.72965E-23;3.72567E-23;3.78710E-23;3.78732E-23;3.71455E-23;3.71852E-23;-3.77570E-23;-3.77548E-23;-3.72324E-23;-3.71926E-23;-3.66843E-23;-3.66865E-23;-3.72113E-23;-3.72511E-23
1.30213E+03;7.20337E+01;6.93257E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.24016E-13;-1.23123E-14;1.40597E-11;3.65365E-23;3.65344E-23;3.72599E-23;3.72201E-23;3.78339E-23;3.78361E-23;3.71089E-23;3.71485E-23;-3.77201E-23;-3.77179E-23;-3.71956E-23;-3.71559E-23;-3.66480E-23;-3.66501E-23;-3.71748E-23;-3.72146E-23
1.30228E+03;7.18508E+01;6.71313E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.16833E-13;-1.18855E-14;1.40552E-11;3.65316E-23;3.65295E-23;3.72347E-23;3.71949E-23;3.77906E-23;3.77928E-23;3.70860E-23;3.71256E-23;-3.76769E-23;-3.76747E-23;-3.71726E-23;-3.71329E-23;-3.66431E-23;-3.66452E-23;-3.71496E-23;-3.71893E-23
1.30233E+03;7.19938E+01;6.61436E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.13605E-13;-1.17315E-14;1.40534E-11;3.65301E-23;3.65280E-23;3.72242E-23;3.71844E-23;3.77718E-23;3.77741E-23;3.70763E-23;3.71159E-23;-3.76582E-23;-3.76560E-23;-3.71629E-23;-3.71232E-23;-3.66416E-23;-3.66437E-23;-3.71391E-23;-3.71788E-23
1.30232E+03;7.18264E+01;6.55333E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.11650E-13;-1.15970E-14;1.40540E-11;3.65384E-23;3.65363E-23;3.72269E-23;3.71872E-23;3.77698E-23;3.77721E-23;3.70798E-23;3.71194E-23;-3.76562E-23;-3.76540E-23;-3.71664E-23;-3.71267E-23;-3.66499E-23;-3.66520E-23;-3.71419E-23;-3.71816E-23
1.30233E+03;7.19274E+01;6.56222E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.11923E-13;-1.16283E-14;1.40534E-11;3.65348E-23;3.65326E-23;3.72241E-23;3.71843E-23;3.77676E-23;3.77698E-23;3.70768E-23;3.71164E-23;-3.76540E-23;-3.76517E-23;-3.71634E-23;-3.71237E-23;-3.66462E-23;-3.66484E-23;-3.71390E-23;-3.71787E-23
1.30240E+03;7.19811E+01;6.61827E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.13687E-13;-1.17334E-14;1.40512E-11;3.65186E-23;3.65165E-23;3.72127E-23;3.71730E-23;3.77605E-23;3.77628E-23;3.70649E-23;3.71045E-23;-3.76469E-23;-3.76447E-23;-3.71515E-23;-3.71118E-23;-3.66300E-23;-3.66321E-23;-3.71277E-23;-3.71674E-23
1.30238E+03;7.19248E+01;6.54177E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.11229E-13;-1.15895E-14;1.40518E-11;3.65279E-23;3.65258E-23;3.72152E-23;3.71754E-23;3.77569E-23;3.77591E-23;3.70681E-23;3.71077E-23;-3.76433E-23;-3.76411E-23;-3.71547E-23;-3.71150E-23;-3.66393E-23;-3.66415E-23;-3.71302E-23;-3.71698E-23
1.30231E+03;7.17876E+01;6.61072E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.13511E-13;-1.16927E-14;1.40544E-11;3.65359E-23;3.65338E-23;3.72296E-23;3.71898E-23;3.77772E-23;3.77794E-23;3.70820E-23;3.71216E-23;-3.76635E-23;-3.76613E-23;-3.71686E-23;-3.71289E-23;-3.66474E-23;-3.66495E-23;-3.71446E-23;-3.71843E-23
1.30236E+03;7.18929E+01;6.56684E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.12057E-13;-1.16299E-14;1.40527E-11;3.65307E-23;3.65286E-23;3.72203E-23;3.71806E-23;3.77642E-23;3.77664E-23;3.70731E-23;3.71127E-23;-3.76505E-23;-3.76483E-23;-3.71596E-23;-3.71200E-23;-3.66422E-23;-3.66443E-23;-3.71353E-23;-3.71750E-23
1.30231E+03;7.19594E+01;6.58717E+00;0.00000E+00;0.00000E+00;0.00000E+00;-2.12743E-13;-1.16788E-14;1.40541E-11;3.65364E-23;3.65343E-23;3.72280E-23;3.71883E-23;3.77736E-23;3.77758E-23;3.70805E-23;3.71201E-23;-3.76600E-23;-3.76577E-23;-3.71671E-23;-3.71274E-23;-3.66478E-23;-3.66500E-23;-3.71430E-23;-3.71827E-23
